# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.7791834890398218	0.7809406054016528	24900	1120105.1903460834	2634799.740614074	-0.4251196677607948	-2075508.530768399
0.7830881920668352	0.7809406054016528	25000	1128971.555520047	2637544.9228275204	-0.4280387968936501	-2075311.1393475
0.7869928950938486	0.7809406054016528	25100	1136452.1535470705	2639979.4825738464	-0.43047764615166145	-2075422.7245926587
0.790897598120862	0.7809406054016528	25200	1144278.1750888359	2641695.3212940656	-0.43316054121195846	-2075158.66307405
0.7948023011478754	0.7809406054016528	25300	1152207.078347983	2643199.689972817	-0.43591374602492955	-2074688.0811584704
0.7987070041748888	0.7809406054016528	25400	1160109.5742327243	2644486.94005061	-0.4386898481754356	-2074122.8405388843
0.8026117072019022	0.7809406054016528	25500	1135138.8947440407	2644938.2729614126	-0.42917405912580303	-2075828.439484561
0.8065164102289156	0.7809406054016528	25600	1110190.6601688352	2644532.979872292	-0.4198059425307102	-2085532.5980091968
0.810421113255929	0.7809406054016528	25700	1123009.6935673882	2647885.612209876	-0.4241156371668734	-2084655.8237281984
0.8143258162829424	0.7809406054016528	25800	1131908.1306784996	2649053.265161613	-0.42728779581917703	-2084583.3836569434
0.8182305193099558	0.7809406054016528	25900	1140282.4742282783	2650002.27259528	-0.43029490428004147	-2084271.3470598466
0.8221352223369692	0.7809406054016528	26000	1148785.8043681912	2650699.33355108	-0.43338970581366904	-2083715.6185879016
0.8260399253639826	0.7809406054016528	26100	1157472.9148989753	2651178.565991099	-0.43658806303990816	-2082907.2402802564
0.829944628390996	0.7809406054016528	26200	1166048.0789064632	2651266.554124981	-0.43980793899891496	-2081780.486757316
0.8338493314180094	0.7809406054016528	26300	1174652.918959621	2651100.5714102164	-0.44308123638432195	-2080406.576111613
0.8377540344450228	0.7809406054016528	26400	1183132.7822594452	2650420.816656241	-0.4463943139988163	-2078856.6422965776
0.8416587374720362	0.7809406054016528	26500	1188818.1009282684	2646974.7874114183	-0.4491233186587549	-2076578.1078694994
0.8455634404990496	0.7809406054016528	26600	1193637.6661776165	2641939.6912286673	-0.45180352531911894	-2073773.5365825018
0.849468143526063	0.7809406054016528	26700	1198539.6344721292	2636348.252152527	-0.4546211349329683	-2070949.8072518362
0.8533728465530764	0.7809406054016528	26800	1201480.6589403339	2632333.3332353113	-0.456431806629761	-2069027.3750904251
0.8572775495800898	0.7809406054016528	26900	1125272.682142251	2647400.8075061287	-0.42504809961218765	-2095436.195745604
0.8611822526071032	0.7809406054016528	27000	1138467.7700922745	2649481.618423764	-0.42969453427254745	-2093176.7860854955
0.8650869556341166	0.7809406054016528	27100	1151041.7679802822	2652400.240561385	-0.4339623222687773	-2092025.0033636515
0.86899165866113	0.7809406054016528	27200	1158665.1240876033	2655291.7898815935	-0.43636075270630476	-2092462.5465073858
0.8728963616881434	0.7809406054016528	27300	1165827.4212693349	2657892.832314357	-0.438628452996802	-2092726.707480982
0.8768010647151568	0.7809406054016528	27400	1173272.2567920752	2660121.3602184597	-0.4410596728172287	-2092649.1147887164
0.8807057677421702	0.7809406054016528	27500	1180889.495414353	2662058.2339919144	-0.44360017385627926	-2092287.707865856
0.8846104707691836	0.7809406054016528	27600	1187691.1512036272	2662703.188510713	-0.4460471434925195	-2091348.602508542
0.888515173796197	0.7809406054016528	27700	1193759.1952730766	2662197.1778591974	-0.4484112616455542	-2090251.464954148
0.8924198768232104	0.7809406054016528	27800	1198811.618192355	2660977.0189916254	-0.4505155849285175	-2089793.1812526528
0.8963245798502238	0.7809406054016528	27900	1203456.5417904945	2659204.570443225	-0.45256260280490845	-2088866.616677575
0.9002292828772372	0.7809406054016528	28000	1206464.5106958654	2655699.1940742494	-0.45429260715516656	-2087482.0315175795
0.9041339859042506	0.7809406054016528	28100	1135723.2945888618	2666855.53500141	-0.4258660732397945	-2108983.3815584504
0.908038688931264	0.7809406054016528	28200	1148994.793727371	2669260.6604747474	-0.43045432420339713	-2107105.6935900515
0.9119433919582774	0.7809406054016528	28300	1161920.8196214053	2672185.31329007	-0.43482044970556916	-2105837.6692998842
0.9158480949852909	0.7809406054016528	28400	1170634.390697305	2674452.025469839	-0.4377099979917014	-2105618.6575189107
0.9197527980123043	0.7809406054016528	28500	1179167.538329228	2676415.9172675144	-0.4405770906986305	-2105172.897822358
0.9236575010393177	0.7809406054016528	28600	1187248.132775339	2678317.434495972	-0.4432813368138961	-2104715.6523729214
0.927562204066331	0.7809406054016528	28700	1194282.9800391856	2679581.2340213507	-0.4456976205371013	-2104090.0435175593
0.9314669070933445	0.7809406054016528	28800	1200194.8369308172	2679035.165023765	-0.447995178488137	-2102782.4392501866
0.9353716101203579	0.7809406054016528	28900	1206412.3130279805	2678034.1989039406	-0.4504842819116119	-2101197.940875231
0.9392763131473713	0.7809406054016528	29000	1211447.9175207566	2674859.775880531	-0.4529014673757853	-2099276.9119403027
0.9431810161743847	0.7809406054016528	29100	1215370.1853154881	2669906.398651858	-0.4552107841417875	-2097121.5101658518
0.9470857192013981	0.7809406054016528	29200	1096329.0346388742	2682967.161172016	-0.4086255883057318	-2125522.2932825307
0.9509904222284115	0.7809406054016528	29300	1081989.8791869665	2691169.4481432647	-0.4020519331970978	-2138227.1363540627
0.9548951252554249	0.7809406054016528	29400	1095838.032072306	2694444.797257156	-0.406702721535742	-2137290.889616897
0.9587998282824383	0.7809406054016528	29500	1109224.8536372264	2698938.288934528	-0.4109856302328128	-2137406.6479142946
0.9627045313094517	0.7809406054016528	29600	1121924.8171519758	2703174.121315721	-0.41503978907799666	-2137637.6157066184
0.9666092343364651	0.7809406054016528	29700	1130086.3290141658	2707733.851606917	-0.41735502488308107	-2139169.581334833
0.9705139373634785	0.7809406054016528	29800	1137504.2809471993	2711864.5463368124	-0.4194546820134289	-2140666.26661545
0.9744186403904919	0.7809406054016528	29900	1145047.3540930185	2715652.155655318	-0.42164728340058905	-2141893.054774305
0.9783233434175053	0.7809406054016528	30000	1152661.3837494962	2719111.8334559714	-0.42391098798039206	-2142849.7485482087
0.9822280464445187	0.7809406054016528	30100	1160388.3962913658	2722257.459256338	-0.42625960757156267	-2143537.9675836335
0.9861327494715321	0.7809406054016528	30200	1168133.9096658574	2724978.1321795713	-0.42867643445326536	-2143976.0626759045
0.9900374524985455	0.7809406054016528	30300	1175717.0347834097	2727144.1242932337	-0.43111657514181007	-2144229.165738173
0.9939421555255589	0.7809406054016528	30400	1183074.689983054	2728792.2269054516	-0.43355249927719974	-2144231.872523072
0.9978468585525723	0.7809406054016528	30500	1190143.433773906	2729973.531659961	-0.43595420247544997	-2144030.1174744996
