# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.1789515885159342	0.8699639694502667	6900	91775.98117676424	462404.8570897798	-0.1984753831401584	-317816.1308175701
0.18330140836318612	0.8699639694502667	7000	63894.55500651758	450021.20337716053	-0.1419812100563801	-314238.13528917014
0.18765122821043803	0.8699639694502667	7100	51638.18000347448	435647.30951254815	-0.11853207600720216	-309009.74907094456
0.19200104805768994	0.8699639694502667	7200	43589.49772842738	419192.25941666553	-0.10398450054656334	-302707.9403869822
0.19635086790494186	0.8699639694502667	7300	29010.44425090353	393269.4475668534	-0.07376734813850987	-292603.605777565
0.20070068775219377	0.8699639694502667	7400	37870.216363991276	386456.9887478217	-0.09799335363735154	-289783.9821015042
0.20505050759944568	0.8699639694502667	7500	53806.07837109473	386533.1526028621	-0.1392017166154361	-289619.31891837745
0.2094003274466976	0.8699639694502667	7600	69728.90163240155	385766.20921694266	-0.180754301352476	-289331.8004402336
0.2137501472939495	0.8699639694502667	7700	85677.01858082137	384660.32606721116	-0.22273422231189796	-288911.0611378026
0.21809996714120142	0.8699639694502667	7800	101660.66324526703	383510.110831397	-0.2650794864961467	-288342.3095610549
0.22244978698845333	0.8699639694502667	7900	117635.07670856437	382300.8272519615	-0.3077029091308638	-287636.82133715745
0.22679960683570524	0.8699639694502667	8000	133650.63850140397	381035.7523686241	-0.35075616309124397	-286791.4894884075
0.23114942668295715	0.8699639694502667	8100	150026.77855302588	379482.91138848016	-0.39534528183126033	-285803.81673783506
0.23549924653020907	0.8699639694502667	8200	166566.17963925906	377478.6034071024	-0.4412599234389481	-284671.79283440445
0.23984906637746098	0.8699639694502667	8300	181105.65792489788	375515.0257890293	-0.4822860484593394	-284067.6077899502
0.2441988862247129	0.8699639694502667	8400	192970.02154232323	377745.9452807957	-0.5108460433609151	-285266.0150048579
0.2485487060719648	0.8699639694502667	8500	203677.03721159458	382169.78856553667	-0.5329490799785365	-287372.437877073
0.25289852591921486	0.8699639694502667	8600	213222.16971785232	389409.95227641717	-0.5475519268868084	-290632.86689365556
0.257248345766464	0.8699639694502667	8700	222549.63868655672	396945.2117858608	-0.5606558086071967	-293962.52015871095
0.26159816561371313	0.8699639694502667	8800	231820.14492895745	404467.98917849484	-0.5731483111921953	-297220.99583361926
0.26594798546096227	0.8699639694502667	8900	240996.41871505597	411902.5116914441	-0.5850812070201364	-300389.16925808013
0.2702978053082114	0.8699639694502667	9000	250086.79151035697	419254.65812558617	-0.5965033104902185	-303473.7619245102
0.27464762515546054	0.8699639694502667	9100	259114.22892731254	426577.02296424547	-0.6074265958507352	-306482.4576620713
0.2789974450027097	0.8699639694502667	9200	267910.372887301	433880.42145305674	-0.6174751374816007	-309415.45092450944
0.2833472648499588	0.8699639694502667	9300	276401.8962790777	441286.5163523929	-0.6263547288137731	-312305.0151797919
0.28769708469720795	0.8699639694502667	9400	284781.5398345496	448632.6594851135	-0.6347766570569952	-315113.47199626773
0.2920469045444571	0.8699639694502667	9500	292961.29455461854	455985.7407718475	-0.6424790697593366	-317859.80045658327
0.2963967243917062	0.8699639694502667	9600	300954.2046534314	463322.4128478713	-0.6495567585508704	-320534.09397810185
0.30074654423895536	0.8699639694502667	9700	305872.67744890926	471914.57416316087	-0.6481526407428903	-323330.27488429425
0.3050963640862045	0.8699639694502667	9800	301274.17829580646	485211.2246381687	-0.6209134558263205	-327404.94324446504
0.30944618393345363	0.8699639694502667	9900	258291.4907905292	488121.3662928166	-0.529154240373047	-325554.632874695
0.31379600378070277	0.8699639694502667	10000	102210.21028246221	389579.70859162824	-0.2623602000524178	-287960.22325658024
0.3181458236279519	0.8699639694502667	10100	114446.17006288614	390348.6751487399	-0.29318959522349386	-287950.3490420308
0.32249564347520104	0.8699639694502667	10200	125848.33267156573	393425.63869710447	-0.3198783208138996	-288911.56304834085
0.3268454633224502	0.8699639694502667	10300	136879.5067083474	396534.6806213176	-0.3451892442140881	-289765.0933923497
0.3311952831696993	0.8699639694502667	10400	148580.2198048303	400588.93885724235	-0.3709044494056281	-291169.83530879434
0.33554510301694845	0.8699639694502667	10500	159827.53220140055	404781.61831738	-0.39484878998651424	-292599.27759434935
0.3398949228641976	0.8699639694502667	10600	170504.22124800837	409727.1006501641	-0.41614094107382316	-294426.6972435065
0.3442447427114467	0.8699639694502667	10700	180513.81107144748	414957.1508437563	-0.4350179547560473	-296343.65617088275
0.34859456255869586	0.8699639694502667	10800	190166.7467397611	420306.38627610175	-0.4524479116880214	-298253.32852200017
0.352944382405945	0.8699639694502667	10900	199446.91576332157	425703.48816520785	-0.4685113495849952	-300074.2293267043
0.35729420225319414	0.8699639694502667	11000	190556.1767840989	438363.69821943087	-0.43469880731025445	-304651.7345408844
0.3616440221004433	0.8699639694502667	11100	114166.27440251363	460820.2962840253	-0.2477457597313543	-316410.9967947866
0.3659938419476924	0.8699639694502667	11200	122797.37057212542	461549.25385542534	-0.26605474832072895	-316284.9018525801
0.37034366179494155	0.8699639694502667	11300	91071.77254168355	459911.03688901337	-0.19802041098583412	-317439.92859327816
0.3746934816421907	0.8699639694502667	11400	78993.94202152174	452763.9432883968	-0.17447047891621753	-315188.05163368344
0.3790433014894398	0.8699639694502667	11500	52226.08800326302	433287.3338732938	-0.12053453660045252	-308421.4388286881
0.38339312133668896	0.8699639694502667	11600	46281.392912447074	418754.3074045544	-0.11052159248056422	-302776.59007839643
0.3877429411839381	0.8699639694502667	11700	38388.17915959844	399135.40445974434	-0.09617833630058283	-295133.99860958615
0.39209276103118723	0.8699639694502667	11800	43725.87052049066	389016.21461025334	-0.11240115161857361	-291164.36663910554
0.39644258087843637	0.8699639694502667	11900	55336.73623530188	384535.8648930803	-0.14390526680960744	-289402.5051558056
0.4007924007256855	0.8699639694502667	12000	71264.23304938653	384042.0108860324	-0.18556363894921582	-289197.68719072663
0.40514222057293464	0.8699639694502667	12100	87214.44209262912	383496.89837100985	-0.22741889820515437	-288857.29539575515
0.4094920404201838	0.8699639694502667	12200	103240.62937481978	382905.30304044567	-0.26962444383778783	-288362.9461531533
0.4138418602674329	0.8699639694502667	12300	119104.29090346838	382231.2208844387	-0.31160272734360855	-287736.5925942227
0.41819168011468205	0.8699639694502667	12400	135223.49167537587	381422.20513432485	-0.354524434747459	-286962.15361045947
0.4225414999619312	0.8699639694502667	12500	151169.37214912835	379939.3278354638	-0.3978776638110852	-286070.08300544997
0.4268913198091803	0.8699639694502667	12600	165880.09944780503	379885.7797980329	-0.4366578278765674	-285899.54834789835
0.43124113965642946	0.8699639694502667	12700	179818.307501439	380346.1915676258	-0.47277535962777534	-285926.91199168476
0.4355909595036786	0.8699639694502667	12800	192626.7095939257	380952.4726624447	-0.5056449909556273	-286245.2961027207
0.43994077935092774	0.8699639694502667	12900	203849.87081336038	383775.98074830626	-0.5311689137394252	-287557.8498218448
0.44429059919817687	0.8699639694502667	13000	213924.8742540239	388575.5929973727	-0.5505360555557856	-289713.40141581016
0.448640419045426	0.8699639694502667	13100	223131.0063013108	395392.3137619747	-0.5643281331858039	-292695.8308307885
0.45299023889267515	0.8699639694502667	13200	232152.12299493782	402497.2998727785	-0.5767793301180321	-295740.5936946993
0.4573400587399243	0.8699639694502667	13300	241093.7768925418	409500.7473441377	-0.5887505174439415	-298700.96249390225
0.4616898785871734	0.8699639694502667	13400	249960.68237110326	416405.2288250083	-0.6002822853027805	-301578.762931548
0.46603969843442256	0.8699639694502667	13500	258636.38982768473	423336.81899542036	-0.6109470715101741	-304412.2846321038
0.4703895182816717	0.8699639694502667	13600	266970.262626018	430633.7704426742	-0.6199473449367041	-307340.2053992716
0.47473933812892083	0.8699639694502667	13700	274796.1145824984	438308.71963758953	-0.6269464928959441	-310374.2313118091
0.47908915797616997	0.8699639694502667	13800	281416.29187939904	446411.60238744837	-0.6303964555902223	-313454.6803120113
0.4834389778234191	0.8699639694502667	13900	272988.6760938203	458402.1934240686	-0.5955221855609186	-317170.8919267974
0.48778879767066824	0.8699639694502667	14000	167544.48779333895	446278.9095049316	-0.3754255113225052	-311578.5002729257
0.4921386175179174	0.8699639694502667	14100	173660.1472042434	444160.99541511916	-0.3909846857262605	-309972.60578609206
0.4964884373651665	0.8699639694502667	14200	158151.87587211578	433336.1132627398	-0.36496352607525545	-305431.71990022337
0.5008382572124157	0.8699639694502667	14300	146732.83771956342	419820.67453340406	-0.34951312934420115	-299849.085460615
0.5051880770596648	0.8699639694502667	14400	123643.5587150209	397421.0886408987	-0.3111147401308203	-291235.2592360682
0.509537896906914	0.8699639694502667	14500	125180.31053050687	394812.9034860028	-0.3170623589685813	-290194.60720861086
0.5138877167541631	0.8699639694502667	14600	131738.12641112713	394590.60484668583	-0.33386027136229623	-289920.408118875
0.5182375366014123	0.8699639694502667	14700	141398.24775717454	397734.75441754586	-0.35550890684481967	-291211.51234827767
0.5225873564486614	0.8699639694502667	14800	152879.67402103276	402424.1637372396	-0.3798968546055167	-293137.71205549064
0.5269371762959105	0.8699639694502667	14900	163929.70710041837	407522.5585908723	-0.40225922134777764	-295181.39617968694
0.5312869961431597	0.8699639694502667	15000	174354.33828462166	413123.4326031564	-0.42203933382811826	-297414.9590392013
0.5356368159904088	0.8699639694502667	15100	184424.35643129406	418795.08305433387	-0.4403689629932143	-299596.85865140567
0.5399866358376579	0.8699639694502667	15200	194168.56832300327	424477.65592164086	-0.45742942087591776	-301690.9142270315
0.5443364556849071	0.8699639694502667	15300	199212.2222810415	432492.9845624452	-0.46061376575295265	-304522.5729128208
0.5486862755321562	0.8699639694502667	15400	135253.89031554764	454248.3956410488	-0.2977531491876231	-314039.0687423474
0.5530360953794053	0.8699639694502667	15500	125578.19439260988	458981.8223659924	-0.2736016728184798	-316434.45453053113
0.5573859152266545	0.8699639694502667	15600	104866.84785838623	461362.9026884494	-0.22729796272588704	-318562.2412205548
0.5617357350739036	0.8699639694502667	15700	86061.17343883653	456734.15743920446	-0.18842727664898168	-317641.251357372
0.5660855549211528	0.8699639694502667	15800	61185.864319131026	442357.6552655053	-0.1383176341379397	-312854.5034608007
0.5704353747684019	0.8699639694502667	15900	53806.244819379725	429428.35703645076	-0.12529737251332132	-307942.16081894346
0.574785194615651	0.8699639694502667	16000	39883.80079964547	407822.23022915924	-0.09779702488810965	-299592.8405725933
0.5791350144629002	0.8699639694502667	16100	37363.89388344332	391605.2624120158	-0.0954121342836604	-293236.5887462356
0.5834848343101493	0.8699639694502667	16200	48557.13604719629	386304.64235131926	-0.12569648594343502	-291115.6422389788
0.5878346541573984	0.8699639694502667	16300	62279.97249722856	383400.6532132272	-0.1624409660632261	-289952.71040375414
0.5921844740046476	0.8699639694502667	16400	77995.81651422862	382974.4342234051	-0.20365802399418229	-289812.67512922484
0.5965342938518967	0.8699639694502667	16500	93787.84705932555	382509.87015937647	-0.24519065879332191	-289502.0550838639
0.6008841136991458	0.8699639694502667	16600	109659.56425077702	382011.4854902047	-0.28705829121880905	-289055.2237853642
0.605233933546395	0.8699639694502667	16700	125486.63919572906	381457.503524621	-0.3289662361763702	-288474.039280825
0.6095837533936441	0.8699639694502667	16800	141336.69856276637	380823.3012189173	-0.37113458685533157	-287742.121546983
0.6139335732408933	0.8699639694502667	16900	157174.98920455747	379400.20876507164	-0.4142722791749484	-286907.88747115276
0.6182833930881424	0.8699639694502667	17000	172782.25382172922	377936.6371812725	-0.45717254381679967	-285924.2832445602
0.6226332129353915	0.8699639694502667	17100	188056.8816100653	376230.26263577474	-0.499845175378998	-284847.3895464697
0.6269830327826407	0.8699639694502667	17200	200809.28033026733	377057.38194540393	-0.5325695502742963	-285146.51269732666
0.6313328526298898	0.8699639694502667	17300	212393.01441190447	378959.54800118454	-0.5604635521975042	-286046.52720583096
0.6356826724771389	0.8699639694502667	17400	223251.90449125267	381807.4811439265	-0.5847237561253951	-287506.4252997555
0.6400324923243881	0.8699639694502667	17500	233464.86849667213	386085.7478410419	-0.6046969353367418	-289522.67194299935
0.6443823121716372	0.8699639694502667	17600	243434.034075009	390638.9233471599	-0.6231689151433324	-291602.4073802409
0.6487321320188864	0.8699639694502667	17700	252479.6905809344	397067.001352025	-0.6358616800722132	-294391.6128107223
0.6530819518661355	0.8699639694502667	17800	260705.46107719716	404464.04661300976	-0.6445701744329319	-297545.53439318313
0.6574317717133846	0.8699639694502667	17900	268515.7282792625	411967.7438465548	-0.6517882341275638	-300647.93076271884
0.6617815915606338	0.8699639694502667	18000	275438.4790293602	420012.1913742002	-0.6557868668720729	-303815.3804588477
0.6661314114078829	0.8699639694502667	18100	271092.0633736175	434059.20892309275	-0.6245508856872335	-308893.0632372096
0.670481231255132	0.8699639694502667	18200	228967.1834387991	451184.79783709906	-0.5074798276369854	-315575.7491336107
0.6748310511023812	0.8699639694502667	18300	225351.59200853272	457768.0307002535	-0.49228337694052066	-317969.09793401073
0.6791808709496303	0.8699639694502667	18400	186675.84940311362	456766.90085245535	-0.40868952862986363	-317998.51379536366
0.6835306907968794	0.8699639694502667	18500	171394.72434587998	450968.8217829696	-0.3800589221850115	-315571.3090573461
0.6878805106441286	0.8699639694502667	18600	143076.5516401949	431290.2793769562	-0.331740728881912	-307487.0956346951
0.6922303304913777	0.8699639694502667	18700	137912.50917346383	422341.1142555398	-0.3265429400984606	-303632.23959255515
0.6965801503386269	0.8699639694502667	18800	117441.25355216167	396323.20603177603	-0.29632696689162724	-292413.0457616513
0.700929970185876	0.8699639694502667	18900	112820.73162881305	386260.9261422212	-0.2920842466661318	-287983.9412818297
0.7052797900331251	0.8699639694502667	19000	121088.8600690382	389566.11934176105	-0.3108300595381309	-289687.03405784874
0.7096296098803743	0.8699639694502667	19100	133076.7458937585	393979.6302527154	-0.33777570126759443	-291471.34108374215
0.7139794297276234	0.8699639694502667	19200	144134.21236571757	398780.65558382025	-0.3614373223663599	-293505.02498156857
0.7183292495748725	0.8699639694502667	19300	155093.69942072453	403604.456962285	-0.38427152313438734	-295419.73641939246
0.7226790694221217	0.8699639694502667	19400	165652.74780551926	408748.6296173691	-0.40526802000678835	-297427.2773481734
0.7270288892693708	0.8699639694502667	19500	175522.57286579924	414317.54957812844	-0.42364262157015076	-299649.8364712642
0.73137870911662	0.8699639694502667	19600	184990.23442289082	420039.15697240026	-0.4404118791121326	-301941.1830369381
0.7357285289638691	0.8699639694502667	19700	194413.36970803537	425786.77549725474	-0.4565979520641285	-304181.7882514744
0.7400783488111182	0.8699639694502667	19800	198687.7879669598	433761.8706179832	-0.4580572923200651	-307075.7983327711
0.7444281686583674	0.8699639694502667	19900	135305.85074904602	452517.04479121213	-0.2990071916771115	-315182.87596293236
0.7487779885056165	0.8699639694502667	20000	117503.47155967084	456435.24756502063	-0.25743733023802484	-317648.77884925023
0.7531278083528656	0.8699639694502667	20100	96094.7961795181	453298.1849510851	-0.2119902513836176	-317322.168794751
0.7574776282001148	0.8699639694502667	20200	79526.50673543938	443799.8635964528	-0.17919452721543158	-314105.9423019597
0.7618274480473639	0.8699639694502667	20300	57708.943419410614	424773.0620233117	-0.1358582937075316	-306998.65887461556
0.766177267894613	0.8699639694502667	20400	53578.90345204586	410774.3547456125	-0.13043390570286847	-301418.81154688686
0.7705270877418622	0.8699639694502667	20500	44293.79380891241	389450.4907749368	-0.11373408137392685	-292865.92034658766
0.7748769075891113	0.8699639694502667	20600	54300.57891832179	384403.85802709515	-0.14125919338326295	-290634.741042803
0.7792267274363605	0.8699639694502667	20700	67794.92867886405	382703.8507087021	-0.1771472342212377	-289790.2798427411
0.7835765472836096	0.8699639694502667	20800	83463.7508966987	382947.4558176821	-0.2179509215395729	-289686.8520637737
0.7879263671308587	0.8699639694502667	20900	99058.169809904	383145.73834577523	-0.2585391403218677	-289452.2922410634
0.7922761869781079	0.8699639694502667	21000	114658.75635117531	383261.2736455024	-0.2991660369454101	-289073.3851351901
0.796626006825357	0.8699639694502667	21100	130292.94290016739	383220.3837018246	-0.3399948135367076	-288553.52308425494
0.8009758266726061	0.8699639694502667	21200	145742.0601573839	382808.4139456214	-0.3807180167625229	-287908.5756761311
0.8053256465198553	0.8699639694502667	21300	161086.27027960095	381690.73786797473	-0.42203347972074723	-287132.56787465926
0.8096754663671044	0.8699639694502667	21400	176071.4098302371	379805.3209769468	-0.46358331520301205	-286221.7760753509
0.8140252862143535	0.8699639694502667	21500	189954.4221070326	378866.3816585592	-0.5013757654492098	-285706.12870363146
0.8183751060616027	0.8699639694502667	21600	201989.51915190564	381412.94197532977	-0.5295822373142507	-286692.4571385249
0.8227249259088518	0.8699639694502667	21700	212962.33331324943	384798.019627872	-0.5534392654078617	-288134.40408259525
0.827074745756101	0.8699639694502667	21800	223343.39589975483	389074.5143639133	-0.574037588313623	-289964.3944382454
0.8314245656033501	0.8699639694502667	21900	233575.54050533014	392976.7934093636	-0.5943748954712822	-291652.02883254894
0.8357743854505992	0.8699639694502667	22000	243578.49816785648	397126.35772000457	-0.6133526355850508	-293443.2066333253
0.8401242052978484	0.8699639694502667	22100	252914.06331211756	402306.49935067235	-0.6286601477239965	-295613.15188532934
0.8444740251450975	0.8699639694502667	22200	261218.1042038707	408570.53705553606	-0.6393464053634487	-298175.06548488286
0.8488238449923466	0.8699639694502667	22300	269286.6638734069	414766.78727119806	-0.6492483779742276	-300644.22541155544
0.8531736648395958	0.8699639694502667	22400	271077.60005096655	425735.9699281749	-0.6367270308325123	-304765.3791908028
0.8575234846868449	0.8699639694502667	22500	232286.05613188123	446325.63177419594	-0.5204407714800454	-312699.3350424877
0.861873304534094	0.8699639694502667	22600	228474.66313915275	453023.005924166	-0.5043334668469318	-315063.1306730904
0.8662231243813432	0.8699639694502667	22700	196425.5271660057	457879.3096153079	-0.42898974258311573	-317373.63504161616
0.8705729442285923	0.8699639694502667	22800	188347.98319927673	457271.39623025374	-0.4118953968081491	-316937.735136379
0.8749227640758415	0.8699639694502667	22900	158755.77441513748	444137.4088815833	-0.3574474278465141	-311801.80477096577
0.8792725839230906	0.8699639694502667	23000	143438.13186062413	430429.36695210036	-0.33324429714524195	-306150.85911769693
0.8836224037703397	0.8699639694502667	23100	131122.685170499	413242.59231922135	-0.3173019616264759	-299082.19169379683
0.8879722236175889	0.8699639694502667	23200	106410.35622496705	390960.0348182691	-0.2721770686214258	-290244.15848102025
0.892322043464838	0.8699639694502667	23300	114657.78132354197	391653.75989025633	-0.2927529186893795	-290692.78891273757
0.8966718633120871	0.8699639694502667	23400	128081.50114133253	394806.9275491436	-0.32441553631398623	-292046.6549792473
0.9010216831593363	0.8699639694502667	23500	141216.76314715535	398026.0027779292	-0.3547928079109557	-293302.1431494578
0.9053715030065854	0.8699639694502667	23600	153914.5881515175	401644.88279720966	-0.3832106289506218	-294656.87977130484
0.9097213228538346	0.8699639694502667	23700	165971.5501046338	405694.5557403438	-0.4091047014465246	-296191.38374875416
0.9140711427010837	0.8699639694502667	23800	176832.33410868593	410946.80647477804	-0.4303046801254046	-298196.5083038399
0.9184209625483328	0.8699639694502667	23900	186678.07875266357	417037.7462032402	-0.4476287349339535	-300615.3793821483
0.922770782395582	0.8699639694502667	24000	195857.7875217591	423609.0491480035	-0.4623550604400071	-303273.7944734554
0.9271206022428311	0.8699639694502667	24100	204665.113670873	430441.59993678	-0.4754770767995766	-305983.3742811054
0.9314704220900802	0.8699639694502667	24200	210446.5640901983	438377.5152979594	-0.4800578422621894	-308909.082791757
0.9358202419373294	0.8699639694502667	24300	141204.38811158092	455461.1038245206	-0.3100251304137355	-315847.9320343335
0.9401700617845785	0.8699639694502667	24400	108962.55666338954	460220.0562869258	-0.23676186027724191	-319256.2713084736
0.9445198816318277	0.8699639694502667	24500	99020.59842502876	457316.00145108806	-0.21652554931563978	-318510.5888936489
0.9488697014790768	0.8699639694502667	24600	73147.89544419719	444283.8622377727	-0.16464225163562154	-314069.25252027734
0.9532195213263259	0.8699639694502667	24700	58522.34118924235	427932.99826029374	-0.13675585062885395	-307807.0085681683
0.9575693411735751	0.8699639694502667	24800	53457.57131016253	412959.7632161471	-0.1294498303995354	-301836.85301589133
0.9619191610208242	0.8699639694502667	24900	49331.616799103926	396289.6683285132	-0.1244837318297417	-295290.01059429755
0.9662689808680733	0.8699639694502667	25000	59748.12485130451	390898.73446014384	-0.15284808975864425	-293177.4272628432
0.9706188007153225	0.8699639694502667	25100	69343.99633821943	384667.50516178395	-0.18026996148025198	-290649.48932979687
0.9749686205625716	0.8699639694502667	25200	84365.76505392704	383547.306753511	-0.21996182366141656	-290233.01286353864
0.9793184404098207	0.8699639694502667	25300	100153.26085785498	383219.3367572768	-0.2613470961703845	-290038.27442631725
0.9836682602570699	0.8699639694502667	25400	116028.75615315564	382808.10482742055	-0.30309900623829344	-289705.5305705949
