# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.11127300155652596	0.8157844688895216	6800	464676.33385938714	1531706.0721536437	-0.3033717384210879	-1303182.218250309
0.11535192390097303	0.8157844688895216	6900	481488.9257737122	1530130.0969479098	-0.3146718875304258	-1299382.0800371713
0.1194308462454201	0.8157844688895216	7000	498278.984005057	1528490.2372483364	-0.32599422087384966	-1295444.7469908579
0.12350976858986716	0.8157844688895216	7100	515046.21293747047	1526785.9758256096	-0.3373401518565555	-1291370.2685137691
0.12758869093431424	0.8157844688895216	7200	531789.8238853769	1525016.3855298606	-0.34871089185091525	-1287158.510248436
0.1316676132787613	0.8157844688895216	7300	547432.482291608	1521934.0949166846	-0.359695261522856	-1282889.647202615
0.13574653562320838	0.8157844688895216	7400	562343.1518437888	1517987.334433928	-0.37045312506081746	-1278514.6968718374
0.13982545796765544	0.8157844688895216	7500	576259.3038880441	1512752.515331457	-0.38093428901804255	-1274042.6258989556
0.1439043803121025	0.8157844688895216	7600	590201.8098020428	1507499.5340911131	-0.3915104425938556	-1269429.1269330566
0.14798330265654958	0.8157844688895216	7700	604186.5263893278	1502235.1452949692	-0.40219171298291895	-1264674.2057618543
0.15206222500099664	0.8157844688895216	7800	618209.4506787965	1496958.6620843566	-0.4129769687948532	-1259775.1318834627
0.1561411473454437	0.8157844688895216	7900	632271.5485509948	1491684.967614428	-0.4238639942602311	-1254732.690546009
0.16022006968989078	0.8157844688895216	8000	646382.1571583126	1486436.6769922364	-0.4348534768842283	-1249547.853173789
0.16429899203433784	0.8157844688895216	8100	660539.8826779472	1481252.1042521514	-0.44593346452084054	-1244220.228268992
0.1683779143787849	0.8157844688895216	8200	671842.1373771607	1480846.1394317662	-0.4536880095017579	-1241218.5142277502
0.17245683672323198	0.8157844688895216	8300	681577.554587899	1482546.3865783503	-0.45973438723961213	-1239361.199704568
0.17653575906767904	0.8157844688895216	8400	687722.7976942474	1490438.0021382943	-0.4614232841001026	-1240601.3514573784
0.1806146814121261	0.8157844688895216	8500	693182.4826743606	1499247.7184157125	-0.46235353514952254	-1242290.3621100576
0.18469360375657318	0.8157844688895216	8600	698535.6682388474	1507904.0663018178	-0.46324940946145743	-1243900.4931403394
0.18877252610102024	0.8157844688895216	8700	703818.7773585259	1516397.0545004858	-0.46413884494807983	-1245422.4202867467
0.1928514484454673	0.8157844688895216	8800	708981.0977235603	1524743.3092029167	-0.46498390479522167	-1246876.8674756784
0.19693037078991438	0.8157844688895216	8900	714044.1450270538	1532932.9964938734	-0.4658025801911868	-1248256.4127355022
0.20100929313436144	0.8157844688895216	9000	719028.5146064538	1540955.6890976562	-0.466612063989652	-1249551.5384385544
0.2050882154788085	0.8157844688895216	9100	723915.7633533224	1548818.734626057	-0.4673986355983115	-1250772.0164010767
0.20916713782325558	0.8157844688895216	9200	728698.7084248608	1556522.0750049944	-0.46815828707249313	-1251920.4947891126
0.21324606016770264	0.8157844688895216	9300	733400.1730717763	1564056.2199072472	-0.4689090863468251	-1252988.9681935895
0.2173249825121497	0.8157844688895216	9400	738023.4504790269	1571419.6222160575	-0.469653961325904	-1253977.2449966026
0.22140390485659678	0.8157844688895216	9500	742552.9146767601	1578615.2606473963	-0.47038245048526656	-1254891.142956852
0.22548282720104385	0.8157844688895216	9600	746993.7557804504	1585639.894463206	-0.4710992441529946	-1255729.6979424646
0.2295617495454909	0.8157844688895216	9700	751362.6472692562	1592488.3342582143	-0.47181673554879955	-1256488.1191763822
0.23364067188993798	0.8157844688895216	9800	755656.9397820255	1599159.5282455026	-0.47253380693737596	-1257167.278979933
0.23771959423438505	0.8157844688895216	9900	759864.6103039959	1605654.4208797626	-0.4732429347329013	-1257771.6604267803
0.2417985165788321	0.8157844688895216	10000	763540.3167677282	1611837.8305214134	-0.4737079018183427	-1258310.230669989
0.24587743892327918	0.8157844688895216	10100	763208.1321979892	1616066.1316713525	-0.4722629335772734	-1258666.6032216456
0.24995636126772625	0.8157844688895216	10200	762501.3332294545	1620183.4706302392	-0.4706265352360663	-1259173.4782128432
0.2540352836121733	0.8157844688895216	10300	761581.1900037721	1623729.1429382733	-0.4690321617468955	-1259515.0309982693
0.2581142059566204	0.8157844688895216	10400	760099.1248552733	1626248.930817657	-0.46739408122045945	-1259523.194648643
0.26219312830106745	0.8157844688895216	10500	758421.5941888978	1628057.470005091	-0.4658444853218395	-1259317.8866945002
0.2662720506455145	0.8157844688895216	10600	753296.2708644486	1625128.745466137	-0.46353021135465794	-1257866.626429464
0.2703509729899616	0.8157844688895216	10700	730479.9470359156	1586667.631813267	-0.46038624119476895	-1249644.0144206437
0.27442989533440865	0.8157844688895216	10800	733068.8244313934	1593231.2492709735	-0.46011451555876093	-1250574.11196543
0.2785088176788557	0.8157844688895216	10900	737792.6651819692	1599857.7305287712	-0.4611614214834717	-1251412.730213323
0.2825877400233028	0.8157844688895216	11000	742450.4100084377	1606231.7291631217	-0.46223119399793516	-1252106.694992027
0.28666666236774985	0.8157844688895216	11100	746010.2949088747	1612129.5772390254	-0.46274834569223094	-1252801.134200252
0.2907455847121969	0.8157844688895216	11200	744089.5580057838	1615981.8209460313	-0.46045663902962564	-1253496.3668335741
0.294824507056644	0.8157844688895216	11300	728309.9969351462	1604734.7165048346	-0.4538507140428977	-1251301.1747873372
0.29890342940109105	0.8157844688895216	11400	724427.6047272447	1599686.781627673	-0.45285590469788306	-1250507.3700992225
0.3029823517455381	0.8157844688895216	11500	730079.5153339847	1605849.957500046	-0.45463744101631853	-1251237.7748955137
0.3070612740899852	0.8157844688895216	11600	735363.348356787	1611955.0860694218	-0.45619344776527926	-1251871.292274567
0.31114019643443225	0.8157844688895216	11700	740251.4314956072	1617749.2933820605	-0.457581056918925	-1252547.1072258262
0.3152191187788793	0.8157844688895216	11800	742324.8182605708	1622572.76596963	-0.4574986304647892	-1253038.297405717
0.3192980411233264	0.8157844688895216	11900	735155.3683680245	1619875.4619730727	-0.4538344987784283	-1251707.485299495
0.32337696346777345	0.8157844688895216	12000	693623.692738726	1590278.378503163	-0.4361649520705889	-1246335.0657489926
0.3274558858122205	0.8157844688895216	12100	663619.9971051835	1559025.294945877	-0.4256633931832528	-1247524.265836136
0.3315348081566676	0.8157844688895216	12200	674553.2574774929	1562605.918955464	-0.4316848216781383	-1247243.1107684344
0.33561373050111465	0.8157844688895216	12300	683021.0604287208	1568287.6027887894	-0.43552028289590916	-1247668.4240572676
0.3396926528455617	0.8157844688895216	12400	691142.8867971185	1573836.8260346663	-0.4391451994032162	-1247996.530459205
0.3437715751900088	0.8157844688895216	12500	698926.0519861013	1579100.8416379485	-0.4426101446827985	-1248202.36388014
0.34785049753445585	0.8157844688895216	12600	705651.0611526591	1584754.8079982745	-0.4452745986894822	-1248888.3406894759
0.3519294198789029	0.8157844688895216	12700	711807.6829293333	1589738.874232157	-0.4477513222246239	-1249721.6550581944
0.35600834222335	0.8157844688895216	12800	717127.9283640481	1595045.9085246841	-0.44959704578493653	-1250777.5005807215
0.36008726456779705	0.8157844688895216	12900	722293.0391093051	1600007.2286973994	-0.45143110990650936	-1251719.2204930184
0.3641661869122441	0.8157844688895216	13000	727432.642360734	1604663.7686703042	-0.45332402747743045	-1252535.0353830412
0.3682451092566912	0.8157844688895216	13100	732273.9669929171	1608744.8923626086	-0.4551833982313361	-1253394.6364943925
0.37232403160113825	0.8157844688895216	13200	736540.2868090062	1612846.9889345518	-0.45667090050220166	-1254163.079874416
0.3764029539455853	0.8157844688895216	13300	737744.3372374899	1617233.2063377735	-0.45617684224287774	-1254867.4286539145
0.3804818762900324	0.8157844688895216	13400	739449.299395594	1620872.515955478	-0.4562044775987214	-1255256.4235809026
0.38456079863447945	0.8157844688895216	13500	739027.3201305647	1622334.5983084473	-0.4555332302603441	-1254882.3110600032
0.3886397209789265	0.8157844688895216	13600	734926.5266293435	1619938.600998269	-0.4536755443548622	-1253296.571202495
0.3927186433233736	0.8157844688895216	13700	723523.2556990909	1601363.3365665535	-0.4518170481224958	-1247737.4088817826
0.39679756566782065	0.8157844688895216	13800	725960.3367672723	1606654.382355826	-0.45184598799824127	-1248291.5966123608
0.4008764880122677	0.8157844688895216	13900	701776.2417497532	1598836.2383725196	-0.438929406844132	-1247805.1415878895
0.4049554103567148	0.8157844688895216	14000	702734.8744663354	1598097.9728177234	-0.43973203546919726	-1248294.1048372083
0.40903433270116185	0.8157844688895216	14100	710787.0831101235	1602148.9637393637	-0.44364606487724434	-1248491.4718010344
0.4131132550456089	0.8157844688895216	14200	716760.4659770059	1607404.7930998695	-0.44591161420810377	-1249696.7367871888
0.417192177390056	0.8157844688895216	14300	723001.8465989324	1612259.748131786	-0.44844005281203253	-1250602.0745278166
0.42127109973450305	0.8157844688895216	14400	723548.3549904888	1614918.3429804835	-0.4480402109094336	-1250602.454376886
0.4253500220789501	0.8157844688895216	14500	720501.3885382165	1613906.1208957604	-0.44643327093791507	-1249410.1872102823
0.4294289444233972	0.8157844688895216	14600	706386.0776492718	1603122.542742387	-0.4406313671074016	-1245430.3588864226
0.43350786676784425	0.8157844688895216	14700	704650.9419373509	1599733.0790173034	-0.44048032211111704	-1243530.2186978653
0.4375867891122913	0.8157844688895216	14800	712351.6151483023	1602643.085863914	-0.44448550112722385	-1243744.251068597
0.4416657114567384	0.8157844688895216	14900	699591.2445273476	1597807.1548168145	-0.43784460622693505	-1242503.53048033
0.44574463380118545	0.8157844688895216	15000	699581.178531229	1596623.7634831795	-0.43816282491313374	-1242527.3821101943
0.4498235561456325	0.8157844688895216	15100	707205.3099143375	1601838.5348396979	-0.4414960025825014	-1244149.2412733228
0.4539024784900796	0.8157844688895216	15200	714793.3076325615	1606751.06792198	-0.444868730385851	-1245621.4333133046
0.45798140083452665	0.8157844688895216	15300	722320.5134329222	1611318.7555634882	-0.44827909495804397	-1246930.4262814953
0.4620603231789737	0.8157844688895216	15400	729494.6829499602	1615229.3311867954	-0.45163536153343714	-1248186.5472551251
0.4661392455234208	0.8157844688895216	15500	730169.4829368426	1619693.340031564	-0.45080723917937043	-1249409.0574382544
0.47021816786786785	0.8157844688895216	15600	730236.0054619522	1623659.7946053252	-0.4497469284441178	-1250109.4932789581
0.4742970902123149	0.8157844688895216	15700	728341.1795251416	1627081.317828151	-0.44763661873847876	-1250589.7939843263
0.478376012556762	0.8157844688895216	15800	724875.434777464	1629163.9991659538	-0.4449370567656553	-1250560.026995785
0.48245493490120905	0.8157844688895216	15900	720816.8590539688	1629422.1389387136	-0.44237576121523436	-1249887.2865294917
0.4865338572456561	0.8157844688895216	16000	681078.1401074966	1615099.6108230383	-0.42169420111520317	-1246781.1038881727
0.4906127795901032	0.8157844688895216	16100	691804.7738097808	1617949.4520209138	-0.4275812034459272	-1246836.7264029207
0.49469170193455025	0.8157844688895216	16200	702532.0799728474	1619754.204913564	-0.4337275852358951	-1246640.1584916099
0.4987706242789973	0.8157844688895216	16300	708385.3036683984	1622819.806479217	-0.4365150713838484	-1247219.6872172772
0.5028495466234483	0.8157844688895216	16400	704793.9159477749	1622217.403317488	-0.43446329357979274	-1246296.1555903738
