# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.5865628329295995	0.688093534157626	25800	385155.1363826677	1199005.93561107	-0.321228715341075	-919534.1414387459
0.5898333254466264	0.688093534157626	25900	385200.75214025413	1198605.0323108025	-0.3213742156560296	-919755.5051397473
0.5931038179636532	0.688093534157626	26000	383075.3470035476	1197888.3811891072	-0.3197921885036404	-920133.9805928607
0.59637431048068	0.688093534157626	26100	381376.80938690464	1198395.7793528715	-0.3182394463979558	-920548.9275578158
0.5996448029977068	0.688093534157626	26200	378723.7053741249	1198766.576752161	-0.315927815071561	-920951.5757630725
0.6029152955147337	0.688093534157626	26300	378929.03252831986	1199315.3887755987	-0.3159544487419401	-921230.6905720094
0.6061857880317605	0.688093534157626	26400	379747.45210919646	1199244.741208098	-0.3166555074710151	-921329.6237807946
0.6094562805487873	0.688093534157626	26500	381582.955271096	1198980.3694340894	-0.3182562158638182	-921305.8097049044
0.6127267730658141	0.688093534157626	26600	379807.7238287635	1197416.4265887884	-0.31718933814092015	-921063.8521328863
0.615997265582841	0.688093534157626	26700	380212.3031763731	1196415.7672719504	-0.3177927887421006	-920767.907968877
0.6192677580998678	0.688093534157626	26800	378628.6650882887	1196058.7834514512	-0.31656359229743286	-920986.113220294
0.6225382506168946	0.688093534157626	26900	372984.6798939016	1195550.9688426638	-0.31197723025975554	-921483.3608675763
0.6258087431339214	0.688093534157626	27000	373292.1603066586	1196296.8191157703	-0.31203974995317085	-922032.8379283099
0.6290792356509483	0.688093534157626	27100	373021.40793478064	1196800.3287648202	-0.311682240528597	-922518.3133675164
0.6323497281679751	0.688093534157626	27200	367996.5077125264	1196563.0521862155	-0.30754460205015327	-923324.2261739824
0.6356202206850019	0.688093534157626	27300	359844.16456553154	1193928.7124204428	-0.30139501699060584	-923261.7216699979
0.6388907132020287	0.688093534157626	27400	356289.9473436894	1192149.6547495557	-0.2988634404449314	-923273.1560733212
0.6421612057190556	0.688093534157626	27500	354463.6468395856	1191304.5776615161	-0.2975424198699746	-923621.123594019
0.6454316982360824	0.688093534157626	27600	356761.29828556237	1191570.6241304642	-0.2994042409747262	-923954.8334331992
0.6487021907531092	0.688093534157626	27700	358297.4659151824	1191894.3635625802	-0.30061176297891773	-924409.5308718458
0.651972683270136	0.688093534157626	27800	359248.48016218643	1192260.0866247471	-0.30131720770692594	-924867.4072602558
0.6552431757871628	0.688093534157626	27900	360134.28741312865	1193036.0802469633	-0.30186370167327997	-925401.1878887153
0.6585136683041897	0.688093534157626	28000	361530.43026548356	1194401.7458663639	-0.3026874596564208	-926121.3440810196
0.6617841608212165	0.688093534157626	28100	363253.2973507943	1195699.9466020856	-0.3037997102726982	-926867.2514640791
0.6650546533382433	0.688093534157626	28200	366049.55353131064	1197194.1505650845	-0.3057562161981267	-927638.4547066124
0.6683251458552701	0.688093534157626	28300	368858.2853720254	1198982.5329324524	-0.30764275145016307	-928506.1459054076
0.671595638372297	0.688093534157626	28400	371523.57443679095	1200838.5954775065	-0.3093867700755044	-929380.5132383726
0.6748661308893238	0.688093534157626	28500	373417.05624299124	1202484.768887512	-0.3105378678421523	-930201.0822441276
0.6781366234063506	0.688093534157626	28600	374167.1611336454	1203615.1309754064	-0.3108694394946841	-930885.4998409556
0.6814071159233774	0.688093534157626	28700	373960.8133312919	1204282.4691943745	-0.3105258300251264	-931375.0028398315
0.6846776084404043	0.688093534157626	28800	374169.3483086082	1204759.2278798753	-0.3105760384729056	-931726.3280499997
0.6879481009574311	0.688093534157626	28900	372763.54284569656	1204547.4709507362	-0.3094635552648484	-931786.316195367
0.6912185934744579	0.688093534157626	29000	373346.1896385886	1204950.7291531283	-0.3098435318604158	-932152.3879366951
0.6944890859914847	0.688093534157626	29100	373166.94092031743	1204175.8416786785	-0.3098940603227058	-932240.084513982
0.6977595785085116	0.688093534157626	29200	373339.4432060218	1203743.898739023	-0.31014856531951024	-932332.0610296362
0.7010300710255384	0.688093534157626	29300	369662.4706257597	1202769.741749661	-0.30734267565462214	-932282.7568641963
0.7043005635425652	0.688093534157626	29400	360298.2664908697	1200203.83595451	-0.30019756286175187	-931487.562318236
0.707571056059592	0.688093534157626	29500	351011.9828060436	1195864.6378562974	-0.293521500422712	-930193.3318147948
0.7108415485766189	0.688093534157626	29600	354708.9688450793	1195571.5204121512	-0.2966856961621166	-930016.5525271104
0.7141120410936457	0.688093534157626	29700	356842.91834357724	1194306.5767156268	-0.29878669790541074	-929703.2280429924
0.7173825336106725	0.688093534157626	29800	359726.97605118784	1193582.7700276577	-0.301384189755732	-929515.2615487302
0.7206530261276993	0.688093534157626	29900	363397.55805488967	1193940.4498615589	-0.30436824390783207	-929620.5283601846
0.7239235186447261	0.688093534157626	30000	366610.32419081696	1193809.6596302753	-0.3070927775072257	-929539.0732053333
0.727194011161753	0.688093534157626	30100	363886.6803169271	1191553.9604386885	-0.30538833523154646	-928962.5780429341
0.7304645036787798	0.688093534157626	30200	364666.99756984436	1190409.3598279569	-0.30633747505357956	-928660.1439191733
0.7337349961958066	0.688093534157626	30300	364797.13473719056	1189332.1674794573	-0.30672434893466505	-928452.9097044714
0.7370054887128334	0.688093534157626	30400	365621.76380036573	1188653.2404954794	-0.30759329242896744	-928262.5073652467
0.7402759812298603	0.688093534157626	30500	366384.70214967785	1187242.5157128067	-0.30860139971461914	-927819.7164042232
0.7435464737468871	0.688093534157626	30600	365862.7168435528	1185456.4524451466	-0.3086260284710728	-927173.8941862052
0.7468169662639139	0.688093534157626	30700	362692.3456338617	1183051.7976350645	-0.3065735129762605	-926412.0113768814
0.7500874587809407	0.688093534157626	30800	359358.4940726089	1181068.9614554578	-0.30426546272942717	-925583.3596953092
0.7533579512979676	0.688093534157626	30900	359031.5238626096	1180237.3212184294	-0.3042028221001857	-925114.0321927281
0.7566284438149944	0.688093534157626	31000	358879.2778737999	1179827.821144757	-0.3041793653633192	-924989.8118275213
0.7598989363320212	0.688093534157626	31100	360581.1042599069	1179879.3326613414	-0.30560845866041103	-924796.5541167877
0.763169428849048	0.688093534157626	31200	363168.06680264865	1179832.2391145919	-0.3078133100305761	-924445.4833177057
0.7664399213660749	0.688093534157626	31300	366057.1971106777	1180078.0400034306	-0.3101974485599389	-924095.4977151562
0.7697104138831017	0.688093534157626	31400	369514.4972327499	1180565.5670128446	-0.3129978609893927	-923866.0144207211
0.7729809064001285	0.688093534157626	31500	372985.7043551095	1181285.4982271567	-0.3157456050335647	-923683.4367706381
0.7762513989171553	0.688093534157626	31600	375580.8163511366	1182163.8501140145	-0.3177062268609495	-923659.3758578388
0.7795218914341822	0.688093534157626	31700	378478.47759006865	1182942.6157622915	-0.31994660818451964	-923601.0307256129
0.782792383951209	0.688093534157626	31800	381714.8689304522	1183795.0330494512	-0.32245013560088714	-923458.8941749526
0.7860628764682358	0.688093534157626	31900	384813.9291430266	1184737.3196733703	-0.32480949384553787	-923283.930682331
0.7893333689852626	0.688093534157626	32000	387127.5465014891	1185569.6371083914	-0.3265329461757258	-923186.865117868
0.7926038615022895	0.688093534157626	32100	390082.2723669017	1186808.3076901864	-0.3286817844459611	-923216.4820856674
0.7958743540193163	0.688093534157626	32200	393815.7303608698	1188592.677264231	-0.3313294267194297	-923353.1435498934
0.7991448465363431	0.688093534157626	32300	396326.31325150887	1190343.943999033	-0.33295108968255555	-923541.2656232733
0.8024153390533699	0.688093534157626	32400	398485.82019563304	1191774.6992099117	-0.3343633829949651	-923587.4105944233
0.8056858315703967	0.688093534157626	32500	399447.86424678983	1192984.4084182275	-0.3348307500316923	-923618.8078527944
0.8089563240874236	0.688093534157626	32600	402537.6742943795	1194558.3253042393	-0.33697615743614534	-923852.1330153433
0.8122268166044504	0.688093534157626	32700	406228.9974319601	1196266.3634234183	-0.3395807237022307	-924215.093141469
0.8154973091214772	0.688093534157626	32800	409276.71947724576	1198048.920615834	-0.34161937165876743	-924777.7229135386
0.818767801638504	0.688093534157626	32900	412427.4607175195	1199614.3213126871	-0.3438000475571329	-925288.2488866756
0.8220382941555309	0.688093534157626	33000	415212.78725285083	1200753.888933951	-0.34579341452017576	-925585.6305116434
0.8253087866725577	0.688093534157626	33100	417175.2851798164	1201759.9871077933	-0.3471369405331993	-925731.540388811
0.8285792791895845	0.688093534157626	33200	418785.9748518126	1202713.7897154314	-0.3482008591178618	-925784.3189159936
0.8318497717066113	0.688093534157626	33300	419980.8873874964	1203349.0123395135	-0.3490100403797089	-925764.7945415652
0.8351202642236382	0.688093534157626	33400	420290.320382306	1203251.3925844538	-0.3492955196000795	-925601.4442156437
0.838390756740665	0.688093534157626	33500	421118.3734457989	1203193.3015596368	-0.3500005966621698	-925543.4260397436
0.8416612492576918	0.688093534157626	33600	421536.70852694113	1203549.7590786791	-0.35024452071647516	-925649.1098270649
0.8449317417747186	0.688093534157626	33700	419495.69294451	1203656.62853203	-0.34851774418101583	-926002.6874340083
0.8482022342917455	0.688093534157626	33800	417428.95711749356	1202972.859650975	-0.3469978177550942	-926145.7865486258
0.8514727268087723	0.688093534157626	33900	407792.1777920978	1200805.6195457734	-0.3395988252839395	-925678.1706613771
0.8547432193257991	0.688093534157626	34000	407860.3397778103	1203085.2801716602	-0.33901199399565046	-926249.3537778257
0.8580137118428259	0.688093534157626	34100	405682.013517066	1203781.8937979345	-0.3370062430804125	-926215.3093904862
0.8612842043598528	0.688093534157626	34200	405199.6511869021	1204920.7896210134	-0.33628737646260587	-926323.6169306859
0.8645546968768796	0.688093534157626	34300	403925.25028872455	1206526.491822575	-0.33478357336236886	-926468.1853401602
0.8678251893939064	0.688093534157626	34400	403302.75948545756	1207141.1546698292	-0.3340974317090256	-926680.8661400521
0.8710956819109332	0.688093534157626	34500	400519.111079304	1206746.5896637787	-0.3318999320237531	-927164.5427965153
0.87436617442796	0.688093534157626	34600	395754.3860823588	1206404.3356481309	-0.32804456548122646	-927825.3651517536
0.8776366669449869	0.688093534157626	34700	393332.9872497792	1205925.9823416243	-0.32616677392257454	-928424.1821482488
0.8809071594620137	0.688093534157626	34800	388829.59201078693	1205096.5464473946	-0.3226543077872477	-929267.2802552903
0.8841776519790405	0.688093534157626	34900	386840.04438110744	1204565.5906819184	-0.3211448570119896	-929881.7114541101
0.8874481444960673	0.688093534157626	35000	386263.3742247849	1203013.781405914	-0.32107975834938013	-930152.7396076325
0.8907186370130942	0.688093534157626	35100	383894.82490914396	1200775.0041324256	-0.319705876278223	-930620.8656595893
0.893989129530121	0.688093534157626	35200	383220.0330560793	1199710.498827749	-0.31942708964415	-931065.4096434839
0.8972596220471478	0.688093534157626	35300	381078.4936982038	1197951.4329386442	-0.3181084668544502	-931271.974222964
0.9005301145641746	0.688093534157626	35400	379008.6698647034	1196063.5600231246	-0.31688004093810507	-931272.2632237318
0.9038006070812015	0.688093534157626	35500	371866.69024411176	1189925.8229436902	-0.312512497059835	-930835.5237590385
0.9070710995982283	0.688093534157626	35600	364346.01281355595	1182098.4885607748	-0.308219675720213	-929659.8006672136
0.9103415921152551	0.688093534157626	35700	362147.04176008154	1177828.0973536666	-0.3074702009348819	-928731.3883048262
0.9136120846322819	0.688093534157626	35800	362406.5814526702	1174449.9718098599	-0.3085755801877126	-927962.0101215165
0.9168825771493088	0.688093534157626	35900	363579.83244451106	1171737.3184238293	-0.31029124593691615	-927121.9155205102
0.9201530696663356	0.688093534157626	36000	365696.2707975713	1170580.0325708103	-0.31240603856400545	-926719.3874817294
0.9234235621833624	0.688093534157626	36100	367658.9733142052	1170479.7126152255	-0.3141096503866245	-926560.9707494866
0.9266940547003892	0.688093534157626	36200	367897.53957039036	1170293.8523200406	-0.31436338731597585	-926304.3746936265
0.9299645472174161	0.688093534157626	36300	368250.8518415772	1170232.3061789037	-0.3146818370140599	-925945.7688775699
0.9332350397344429	0.688093534157626	36400	366382.4430620425	1169521.6218449336	-0.31327547624478297	-925339.2355892643
0.9365055322514697	0.688093534157626	36500	364922.14799799724	1169140.4030468035	-0.3121285921237541	-924544.7566304366
0.9397760247684965	0.688093534157626	36600	364195.3657575456	1168914.3194335352	-0.3115672036031156	-923814.1459452916
0.9430465172855234	0.688093534157626	36700	361313.7313717231	1169297.75669987	-0.30900061964667175	-923195.6171649474
0.9463170098025502	0.688093534157626	36800	357310.2148305034	1169845.3550032286	-0.30543371677491277	-922501.8691236302
0.949587502319577	0.688093534157626	36900	357348.45423203945	1170562.2079274124	-0.3052793365546609	-921949.7498981339
0.9528579948366038	0.688093534157626	37000	357799.6287228647	1171884.7857950863	-0.30531980025673694	-921679.9621096539
0.9561284873536307	0.688093534157626	37100	356423.4509967481	1172718.0149336064	-0.3039293730103797	-921325.0417753417
0.9593989798706575	0.688093534157626	37200	356688.9407733347	1173711.8546887743	-0.3038982177341266	-921123.2555909368
0.9626694723876843	0.688093534157626	37300	358057.6063476836	1174531.247412357	-0.3048514947018484	-920888.370281327
0.9659399649047111	0.688093534157626	37400	358852.94795548724	1174867.403504456	-0.30544123267449746	-920377.8933922695
0.969210457421738	0.688093534157626	37500	359330.94876080315	1175128.322031826	-0.3057801790867495	-919723.975587712
0.9724809499387648	0.688093534157626	37600	354563.0223438454	1172899.242458847	-0.302296232710105	-918777.9710601413
0.9757514424557916	0.688093534157626	37700	357616.24185582483	1174294.6711763444	-0.3045370558461143	-918744.3686952643
0.9790219349728184	0.688093534157626	37800	360115.30215637	1175454.5666970944	-0.30636258717192	-918648.9931856034
0.9822924274898452	0.688093534157626	37900	361454.0846982776	1176487.9452420757	-0.30723143926808727	-918604.898047506
0.9855629200068721	0.688093534157626	38000	362009.22384689946	1177735.9302727384	-0.30737724352441714	-918661.2186383506
0.9888334125238989	0.688093534157626	38100	361793.5523239424	1179024.7439749574	-0.3068583201266783	-918820.6337618349
0.9921039050409257	0.688093534157626	38200	360851.97733867646	1179775.7102322266	-0.3058648980556198	-919255.5745431152
0.9953743975579525	0.688093534157626	38300	361152.6369482821	1180208.1210877183	-0.3060075850142702	-919640.7510163998
0.9986448900749794	0.688093534157626	38400	360593.97456326976	1180176.116753272	-0.3055425113628661	-920056.0448756907
1.0019153825920062	0.688093534157626	38500	362672.0331956645	1181092.881770518	-0.30706478617668137	-920267.0668534118
1.005185875109033	0.688093534157626	38600	364862.1520741346	1181963.0981882906	-0.3086916610454203	-920546.4514575781
