# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.6992038215714226	0.7403682989957743	24900	1504603.5767883074	4220672.367285233	-0.3564843337404271	-3095071.572015704
0.7029056630663967	0.7403682989957743	25000	1492757.6211504294	4221966.092242571	-0.3535693059906896	-3097454.646428108
0.7066075045613708	0.7403682989957743	25100	1493918.2542341144	4226681.4152141465	-0.3534494577369098	-3099469.456457754
0.7103093460563449	0.7403682989957743	25200	1484413.6318310068	4226209.567500124	-0.35123994873473896	-3100829.837370207
0.714011187551319	0.7403682989957743	25300	1485511.5239111567	4229797.931563454	-0.35120153443407387	-3102572.798591603
0.7177130290462931	0.7403682989957743	25400	1486293.0542674037	4232803.667261401	-0.35113678098588175	-3104169.789383391
0.7214148705412672	0.7403682989957743	25500	1485688.2511412962	4235247.681072907	-0.3507913498850981	-3105974.4489412173
0.7251167120362413	0.7403682989957743	25600	1485512.7096723993	4237379.972175159	-0.3505734013534421	-3107684.014513587
0.7288185535312154	0.7403682989957743	25700	1486416.532363459	4239552.632059364	-0.3506069298735022	-3109211.672223982
0.7325203950261895	0.7403682989957743	25800	1486939.4226408019	4241555.011418728	-0.3505646911658104	-3110780.051958512
0.7362222365211636	0.7403682989957743	25900	1486608.7196382722	4242871.379021767	-0.35037798387869673	-3112370.009308454
0.7399240780161377	0.7403682989957743	26000	1486505.263144853	4243443.963019636	-0.3503063257343112	-3113420.351222126
0.7436259195111118	0.7403682989957743	26100	1486021.9823691035	4242704.376487236	-0.3502534823318191	-3114304.5978581533
0.7473277610060859	0.7403682989957743	26200	1485555.0226933833	4241845.803941295	-0.3502142914561122	-3115555.059422378
0.75102960250106	0.7403682989957743	26300	1484137.6059236438	4239905.574943945	-0.35004024964477315	-3116907.057877027
0.7547314439960341	0.7403682989957743	26400	1477394.653302566	4234725.77438103	-0.3488761095796125	-3118593.4230955313
0.7584332854910082	0.7403682989957743	26500	1475639.6912228682	4232486.052061743	-0.34864608484747384	-3121845.6959439255
0.7621351269859823	0.7403682989957743	26600	1482015.1120822171	4236963.038831325	-0.34978240274925765	-3124025.993034272
0.7658369684809564	0.7403682989957743	26700	1486032.0837023163	4239054.312740353	-0.35055745316498793	-3125417.2007328696
0.7695388099759305	0.7403682989957743	26800	1490359.8860773	4241883.198152105	-0.3513439235494618	-3127320.072146625
0.7732406514709046	0.7403682989957743	26900	1494579.4840772701	4244891.648074159	-0.352088959621699	-3129233.3395830337
0.7769424929658787	0.7403682989957743	27000	1498028.7201008918	4248448.408557401	-0.352606075451805	-3131587.855888527
0.7806443344608528	0.7403682989957743	27100	1500924.9524793313	4252025.983018644	-0.3529905410911385	-3134092.723486996
0.7843461759558269	0.7403682989957743	27200	1503665.8390351557	4256147.775612365	-0.35329267645525103	-3136670.4724995955
0.788048017450801	0.7403682989957743	27300	1505661.6351706267	4259699.47183768	-0.35346663423677355	-3139135.8604407148
0.7917498589457751	0.7403682989957743	27400	1507047.1440028558	4262925.614793405	-0.35352414754154515	-3141521.4361917763
0.7954517004407492	0.7403682989957743	27500	1508141.5563400753	4265640.431477847	-0.35355571585708506	-3143885.686650721
0.7991535419357233	0.7403682989957743	27600	1509662.9306545283	4267781.933919295	-0.3537347863666824	-3145912.0955011114
0.8028553834306974	0.7403682989957743	27700	1511148.936027683	4269509.122711127	-0.3539397370037958	-3147681.37196541
0.8065572249256715	0.7403682989957743	27800	1512812.7934723545	4270973.311826362	-0.35420797158422007	-3149235.9226433584
0.8102590664206456	0.7403682989957743	27900	1513533.593543552	4271238.302750066	-0.35435475294577995	-3150649.8510370944
0.8139609079156197	0.7403682989957743	28000	1506798.40995163	4261011.964865144	-0.3536245432719216	-3150413.09364212
0.8176627494105938	0.7403682989957743	28100	1514045.742206386	4264787.659276256	-0.3550108148791921	-3151536.577855932
0.8213645909055679	0.7403682989957743	28200	1517737.3061625373	4266556.374925624	-0.355728876590549	-3152902.450611276
0.825066432400542	0.7403682989957743	28300	1517195.5343291953	4268902.211183841	-0.35540648608777814	-3154219.366908383
0.8287682738955161	0.7403682989957743	28400	1516720.7211419553	4270566.406581314	-0.355156805149911	-3155452.2733979407
0.8324701153904902	0.7403682989957743	28500	1513781.0331073895	4269932.853749549	-0.3545210393128537	-3156445.081463337
0.8361719568854643	0.7403682989957743	28600	1514190.6720182023	4270634.434785906	-0.3545587184153614	-3157599.397922167
0.8398737983804384	0.7403682989957743	28700	1512438.244673228	4270678.479153381	-0.35414472245006223	-3158535.3732906175
0.8435756398754125	0.7403682989957743	28800	1510433.4156887026	4270753.639848669	-0.35366905775024376	-3159162.47536454
0.8472774813703866	0.7403682989957743	28900	1507873.4565528182	4269691.600004635	-0.35315746377353846	-3158825.7747346424
0.8509793228653607	0.7403682989957743	29000	1504002.3570866573	4267716.065095375	-0.3524138752780513	-3157509.823650286
0.8546811643603348	0.7403682989957743	29100	1498444.564439227	4265836.429130169	-0.35126629661812175	-3155598.7326536607
0.8583830058553089	0.7403682989957743	29200	1494366.4572392625	4264426.901562988	-0.35042609282188675	-3152732.2561584176
0.862084847350283	0.7403682989957743	29300	1491667.9649320748	4263675.025598925	-0.34985498565818535	-3149615.1117659197
0.8657866888452571	0.7403682989957743	29400	1492145.379248829	4264307.834299454	-0.34991502425011034	-3147253.878644938
0.8694885303402312	0.7403682989957743	29500	1493319.2755244817	4265519.046155253	-0.35009087038785874	-3145609.666324444
0.8731903718352053	0.7403682989957743	29600	1494277.619534674	4266496.1470552515	-0.35023531441977956	-3144272.161384646
0.8768922133301794	0.7403682989957743	29700	1495176.5520018244	4267242.006865493	-0.3503847566170984	-3143286.1021387945
0.8805940548251535	0.7403682989957743	29800	1496809.0639820588	4267761.301846004	-0.35072464416756854	-3142886.8802133477
0.8842958963201276	0.7403682989957743	29900	1498296.9365850617	4267540.524420884	-0.35109143733049475	-3142493.971531829
0.8879977378151017	0.7403682989957743	30000	1499119.1481248867	4266142.735513216	-0.35139920088598325	-3141991.96472539
0.8916995793100758	0.7403682989957743	30100	1498104.9005888011	4263289.254108416	-0.3513964948883349	-3141717.2178448574
0.8954014208050499	0.7403682989957743	30200	1497501.594242187	4259703.881380125	-0.3515506326127541	-3141493.273496136
0.899103262300024	0.7403682989957743	30300	1495568.314575447	4253809.855316378	-0.3515832548806331	-3141052.689094178
0.9028051037949981	0.7403682989957743	30400	1488598.8117715719	4242903.575226264	-0.3508443652745958	-3140547.9315972724
0.9065069452899722	0.7403682989957743	30500	1497302.639343882	4241745.443540873	-0.35299210178298246	-3140015.205721879
0.9102087867849463	0.7403682989957743	30600	1505610.5217592868	4240313.35058415	-0.35507058023244253	-3139294.536638131
0.9139106282799204	0.7403682989957743	30700	1512929.1343089847	4238678.528206477	-0.35693415394470934	-3138322.888640513
0.9176124697748945	0.7403682989957743	30800	1519483.2176512412	4237200.735957013	-0.3586054360740714	-3137063.072728576
0.9213143112698686	0.7403682989957743	30900	1525645.3014141761	4235900.869395759	-0.36017020899542573	-3135668.8313908987
0.9250161527648427	0.7403682989957743	31000	1530658.307388229	4234383.006494928	-0.36148319720734323	-3133955.4615375153
0.9287179942598168	0.7403682989957743	31100	1533567.4470012214	4232153.16680474	-0.362361045679984	-3131875.89383284
0.9324198357547909	0.7403682989957743	31200	1535831.3191099078	4229613.575370255	-0.3631138617611097	-3129518.9855639935
0.936121677249765	0.7403682989957743	31300	1536693.7390991785	4226136.767679645	-0.3636166606938512	-3126527.3026537555
0.9398235187447391	0.7403682989957743	31400	1538632.0718743014	4222851.852541764	-0.36435852490259346	-3123306.071457425
0.9435253602397132	0.7403682989957743	31500	1542198.290760939	4220049.493371326	-0.3654455458836107	-3119886.523464751
0.9472272017346873	0.7403682989957743	31600	1546715.1763885266	4217286.3724080045	-0.3667560226661526	-3116257.8079150696
0.9509290432296614	0.7403682989957743	31700	1552304.7810510031	4214860.616861813	-0.3682932656992051	-3112773.3810854494
0.9546308847246355	0.7403682989957743	31800	1558590.7590096018	4212655.266741777	-0.3699782347049426	-3109434.2759627737
0.9583327262196096	0.7403682989957743	31900	1565165.9014799348	4210469.144199482	-0.3717319490717971	-3106261.8071844145
0.9620345677145837	0.7403682989957743	32000	1571837.2296312298	4208330.687110817	-0.37350611121065613	-3103218.2595067103
0.9657364092095578	0.7403682989957743	32100	1578412.5188187584	4206006.556733661	-0.3752758103269664	-3100208.878555646
0.9694382507045319	0.7403682989957743	32200	1584881.083689145	4203727.101266272	-0.37701807122820546	-3097285.1096763355
0.973140092199506	0.7403682989957743	32300	1591344.3918282639	4201614.880126464	-0.3787458958590622	-3094664.0664734817
0.9768419336944801	0.7403682989957743	32400	1597736.9490928967	4199467.663382181	-0.3804617816264136	-3092225.3567768973
0.9805437751894542	0.7403682989957743	32500	1603913.5353545942	4197313.634617832	-0.38212858865873905	-3089955.0675803907
0.9842456166844283	0.7403682989957743	32600	1609640.8430921263	4194958.354809449	-0.3837084201912756	-3087841.083407244
0.9879474581794024	0.7403682989957743	32700	1613671.2294296941	4191916.082639502	-0.38494836194660226	-3086357.8711699
0.9916492996743765	0.7403682989957743	32800	1613435.5671122	4186985.0606025774	-0.3853454320374383	-3085327.358986613
0.9953511411693506	0.7403682989957743	32900	1610711.447308986	4180667.840555198	-0.3852761110758518	-3083244.2754098214
0.9990529826643247	0.7403682989957743	33000	1611921.1715866546	4176698.012858036	-0.3859319411229464	-3080312.5532260244
1.0027548241593072	0.7403682989957743	33100	1615490.09399793	4174126.8326221034	-0.3870246781608002	-3077099.85595713
