# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.6935970106406737	7700	1061.6507693877809	999316.1383427412	0.0010623772884809156	-903022.7814012176
0.0	0.6903092136248138	7800	1668.9906786308604	1074141.253483702	0.001553790689276589	-966592.8549792316
0.0	0.6870370014644991	7900	2348.6949731444865	1150640.1045158065	0.0020412072931638566	-1030887.0997571835
0.0	0.6837803002842069	8000	2251.285663976628	1226990.9440036246	0.0018348021841390033	-1095356.342763018
0.0	0.6805390365586004	8100	499.79651932188733	1305109.2441078578	0.00038295378074924033	-1160498.6283245056
0.0	0.677313137110869	8200	3001.829548697995	1387427.8171690507	-0.0021635933138655227	-1226113.0373283178
0.0	0.6741025291110756	8300	9375.034918192601	1468626.7838153217	-0.006383538024437597	-1290884.7497318108
0.0	0.670907140074511	8400	9187.015780615384	1555553.54376361	-0.005905946354239729	-1362381.745269426
0.0	0.6677268978600607	8500	8452.263052823426	1641000.6402463033	-0.005150676267594141	-1439339.0212262832
0.0	0.6645617306685728	8600	8442.045059319818	1737034.0174665512	-0.0048600343887521946	-1517527.262559064
0.0012594357692971884	0.6626698366237285	8700	15990.078683685648	1795602.9897926056	-0.008905130351521927	-1564912.4959019423
0.004408025192540167	0.6626698366237285	8800	34261.23025475581	1795781.771172236	-0.019078727050665538	-1564854.7250850012
0.007556614615783146	0.6626698366237285	8900	52456.32755576636	1795957.994917432	-0.02920799244983344	-1564700.2633501121
0.010705204039026046	0.6626698366237285	9000	70588.55010636227	1796142.7503263867	-0.039300077955126474	-1564455.8792281284
0.013853793462268938	0.6626698366237285	9100	88651.00008314196	1796351.8091452147	-0.049350578005834006	-1564159.6675966263
0.01700238288551183	0.6626698366237285	9200	106656.28050301748	1796598.2341693328	-0.05936568258530578	-1563782.7096361981
0.020150972308754723	0.6626698366237285	9300	124590.02691934787	1796902.4067343308	-0.06933600091602989	-1563354.6142444971
0.023299561731997615	0.6626698366237285	9400	142446.87108623277	1797238.6302319672	-0.07925874098747107	-1562853.4823013812
0.026448151155240508	0.6626698366237285	9500	160166.85603242886	1797563.2278462194	-0.08910220989797141	-1562291.6986081423
0.0295967405784834	0.6626698366237285	9600	177807.27953610593	1797854.9427228575	-0.09889968056422627	-1561636.9166171525
0.032745330001726296	0.6626698366237285	9700	195323.64076893363	1798155.6096832214	-0.10862443701596189	-1560922.3778654526
0.03589391942496919	0.6626698366237285	9800	212762.98998477787	1798480.9765786182	-0.11830149595995865	-1560121.483836055
0.03904250884821208	0.6626698366237285	9900	230140.22249496393	1798951.1568711717	-0.12793022290568223	-1559304.8068593459
0.04219109827145497	0.6626698366237285	10000	247354.26253204054	1799470.9711120243	-0.13745943474663685	-1558414.0298190087
0.045339687694697865	0.6626698366237285	10100	264381.9785301674	1800096.651031527	-0.14687099072078494	-1557468.0589855954
0.04848827711794076	0.6626698366237285	10200	281290.5229021257	1800737.025862457	-0.15620855175530285	-1556484.7119387921
0.05163686654118365	0.6626698366237285	10300	298053.467673165	1801396.8523323464	-0.1654568604842749	-1555477.6258310603
0.05478545596442654	0.6626698366237285	10400	314671.72788705037	1802092.3229273567	-0.17461465424584408	-1554441.8777470158
0.057934045387669435	0.6626698366237285	10500	331177.0109465004	1802856.638169036	-0.1836956993334981	-1553359.3562457173
0.06108263481091233	0.6626698366237285	10600	347513.26756875345	1803722.2703467933	-0.19266451009774285	-1552248.4678753875
0.0642312242341556	0.6626698366237285	10700	363686.0214278482	1804654.0790563219	-0.20152672229462643	-1551119.1707629745
0.06737981365739919	0.6626698366237285	10800	379745.8373292179	1805629.6871832847	-0.21031213654977465	-1549934.2566528681
0.07052840308064277	0.6626698366237285	10900	395661.7084050453	1806601.8524209203	-0.21900880256202687	-1548686.1356754664
0.07367699250388636	0.6626698366237285	11000	411365.53882592043	1807623.052730203	-0.22757263368853423	-1547402.3786347583
0.07682558192712995	0.6626698366237285	11100	426936.0122092996	1808632.4651138883	-0.2360545995078197	-1546031.5686274376
0.07997417135037353	0.6626698366237285	11200	442412.5873563704	1809611.1143571609	-0.24447937120099492	-1544585.5982802352
0.08312276077361712	0.6626698366237285	11300	457715.1611106436	1810649.1981746422	-0.252790635299249	-1543101.885145488
0.0862713501968607	0.6626698366237285	11400	472795.8147341539	1811828.9816529944	-0.26094947123696294	-1541591.3956993017
0.08941993962010429	0.6626698366237285	11500	487738.97391844855	1813005.8708010574	-0.269022280497606	-1540029.2640033932
0.09256852904334788	0.6626698366237285	11600	502455.1771240736	1814235.5077041632	-0.27695146247022195	-1538468.646216647
0.09571711846659146	0.6626698366237285	11700	516922.13256855437	1815525.0962199448	-0.2847232096349557	-1536900.7174284842
0.09886570788983505	0.6626698366237285	11800	531157.5473556702	1816967.1919652566	-0.2923319417678439	-1535335.715887144
0.10201429731307864	0.6626698366237285	11900	545200.9145897339	1818499.5390420558	-0.2998081126140584	-1533742.435061178
0.10516288673632222	0.6626698366237285	12000	559084.0364454408	1820184.0099335136	-0.30715797600368033	-1532136.8151385393
0.10831147615956581	0.6626698366237285	12100	572831.539240683	1821978.238842076	-0.31440086770999814	-1530543.765758089
0.1114600655828094	0.6626698366237285	12200	586369.0534433016	1823760.2362380181	-0.3215165249204254	-1528925.988949753
0.11460865500605298	0.6626698366237285	12300	599640.9884655292	1825598.2703841154	-0.328462728187928	-1527307.6000361776
0.11775724442929657	0.6626698366237285	12400	612673.0772602283	1827516.3083667317	-0.33524903414283613	-1525665.1357456502
0.12090583385254015	0.6626698366237285	12500	625511.7902081397	1829519.6784619	-0.3418994600451717	-1524008.8413511852
0.12405442327578374	0.6626698366237285	12600	638122.3197718326	1831602.694838364	-0.34839559996833586	-1522343.418014048
0.1272030126990273	0.6626698366237285	12700	650509.4033791311	1833710.211327869	-0.3547503849629921	-1520668.6173762958
0.1303516021222709	0.6626698366237285	12800	662729.644943858	1835856.4151056611	-0.360992090389441	-1518974.7638862252
0.13350019154551448	0.6626698366237285	12900	674702.0030803095	1838171.7624458305	-0.36705057539485103	-1517297.3271015864
0.13664878096875807	0.6626698366237285	13000	686385.6503452767	1840563.8422634057	-0.3729214029876868	-1515656.2935988295
0.13979737039200166	0.6626698366237285	13100	697867.6980738901	1842977.3658573464	-0.37866319522011305	-1513997.322697822
0.14294595981524524	0.6626698366237285	13200	709063.8060480611	1845443.503058287	-0.3842240658535434	-1512379.1124434136
0.14609454923848883	0.6626698366237285	13300	719957.6155851431	1848199.0926780712	-0.38954548697560093	-1510881.4980862823
0.14924313866173242	0.6626698366237285	13400	730599.8501647473	1851167.4445075658	-0.39466978113322226	-1509544.8158746834
0.152391728084976	0.6626698366237285	13500	740999.0147990563	1854259.4713609312	-0.39961991632983335	-1508192.8006310917
0.1555403175082196	0.6626698366237285	13600	751174.9761116728	1857454.9637956072	-0.40441086904023127	-1506875.3255426101
0.15868890693146318	0.6626698366237285	13700	761052.2069850961	1860724.2846711664	-0.40900858512715754	-1505590.7858784997
0.16183749635470676	0.6626698366237285	13800	770588.0570827334	1864046.1256649098	-0.41339538033580725	-1504367.1480812908
0.16498608577795035	0.6626698366237285	13900	779963.3878487409	1867460.2739041448	-0.41765996243557885	-1503158.531121577
0.16813467520119393	0.6626698366237285	14000	789082.619603754	1870880.2033746848	-0.42177078905448384	-1501917.1296258832
0.17128326462443752	0.6626698366237285	14100	798005.72676094	1874255.5712587384	-0.42577209799888943	-1500637.0476365928
0.1744318540476811	0.6626698366237285	14200	806763.1927537593	1877662.1162999584	-0.4296636683193741	-1499370.1097657727
0.1775804434709247	0.6626698366237285	14300	815352.0062618342	1881104.7198282103	-0.4334431771221622	-1498137.0827264728
0.18072903289416828	0.6626698366237285	14400	823735.7843172206	1884486.3169627544	-0.43711422943353806	-1496914.5846149882
0.18387762231741187	0.6626698366237285	14500	831914.1501749805	1887936.7387238075	-0.4406472595778454	-1495736.7080743862
0.18702621174065545	0.6626698366237285	14600	839767.3171456134	1891452.1641996764	-0.4439802036975866	-1494627.7073207283
0.19017480116389904	0.6626698366237285	14700	847292.7315245725	1895010.0920646216	-0.44711779376406563	-1493528.0431307906
0.19332339058714262	0.6626698366237285	14800	854468.2970589566	1898617.8784604569	-0.45004753550083715	-1492504.273313098
0.1964719800103862	0.6626698366237285	14900	861352.5371567158	1902221.579374822	-0.45281398681209634	-1491474.7568146337
0.1996205694336298	0.6626698366237285	15000	868036.8210812716	1905828.2233644705	-0.4554643542579484	-1490415.58471608
0.20276915885687338	0.6626698366237285	15100	874419.639523676	1909553.786602708	-0.45791830827627966	-1489352.8771050877
0.20591774828011697	0.6626698366237285	15200	880546.034743899	1913175.4384248427	-0.46025367933265493	-1488245.4760226356
0.20906633770336056	0.6626698366237285	15300	886538.0386330909	1916750.4126777886	-0.46252137616318884	-1487124.6268671176
0.21221492712660414	0.6626698366237285	15400	892001.3525278979	1920176.2640742613	-0.46454139092170366	-1486036.4008733742
0.21536351654984773	0.6626698366237285	15500	897188.1866456892	1923650.144950125	-0.46639883504853785	-1485021.1853162658
0.21851210597309131	0.6626698366237285	15600	902189.4882495997	1927083.6283423484	-0.468163122233388	-1484099.1122241868
0.2216606953963349	0.6626698366237285	15700	906807.7671795953	1930576.420124416	-0.4697082994109894	-1483250.450352331
0.2248092848195785	0.6626698366237285	15800	910873.3346590193	1933727.2004926018	-0.4710454165546109	-1482379.0291687269
0.22795787424282207	0.6626698366237285	15900	914860.7867587721	1936818.2558093022	-0.4723524182068886	-1481434.1453876568
0.23110646366606566	0.6626698366237285	16000	917823.1178292613	1939644.99036232	-0.47319129139080995	-1480609.3772014054
0.23425505308930925	0.6626698366237285	16100	919674.1227917108	1941999.140536352	-0.47357081864501244	-1479882.0916794483
0.23740364251255283	0.6626698366237285	16200	920512.0697253484	1944026.50537373	-0.4735079831374954	-1479192.3840210286
0.24055223193579642	0.6626698366237285	16300	920381.4799341941	1946157.6085210252	-0.47292237581602364	-1478661.6025811248
0.24370082135904	0.6626698366237285	16400	917889.8709229807	1948338.7499571585	-0.4711141073097088	-1478269.7252720424
0.2468494107822836	0.6626698366237285	16500	914916.0768504834	1950349.1418212873	-0.4691037400596443	-1477821.8698534938
0.24999800020552718	0.6626698366237285	16600	910588.3660215787	1952262.6844438836	-0.4664271735957328	-1477624.3621775687
0.253146589628768	0.6626698366237285	16700	903363.5540261993	1954044.110647864	-0.46230458621872605	-1477827.2839075578
0.2562951790520088	0.6626698366237285	16800	872262.541470416	1950886.5692355917	-0.4471108444875866	-1480274.2683727741
0.25944376847524964	0.6626698366237285	16900	855013.9562515267	1949584.7324296525	-0.43856209070019403	-1481745.6167998128
0.26259235789849045	0.6626698366237285	17000	833431.7623231234	1945854.1496835877	-0.42831152707855646	-1483213.391474625
0.26574094732173126	0.6626698366237285	17100	827316.0882356348	1946710.6193390104	-0.4249815458018836	-1483701.638461807
0.26888953674497207	0.6626698366237285	17200	825847.1212065809	1948510.7526282857	-0.42383503406004885	-1483977.2500993647
0.2720381261682129	0.6626698366237285	17300	811962.2831300676	1950766.162680484	-0.41622737704983404	-1485750.56574561
0.2751867155914537	0.6626698366237285	17400	808459.8606366899	1954075.7535818345	-0.4137300507182372	-1486499.5221741088
0.2783353050146945	0.6626698366237285	17500	800022.9546016615	1957903.539553419	-0.4086120375389586	-1487907.498174763
0.2814838944379353	0.6626698366237285	17600	791148.8837557273	1960689.1614312755	-0.40350551189776546	-1489071.6079576034
0.2846324838611761	0.6626698366237285	17700	785113.3133506252	1964276.5343855375	-0.39969591837343993	-1490488.8095111593
0.28778107328441693	0.6626698366237285	17800	733248.8225632361	1965598.706887331	-0.37304095693285694	-1496426.7510154273
0.29092966270765774	0.6626698366237285	17900	692285.9668311472	1965928.9757470652	-0.35214190104099474	-1501791.04964549
0.29407825213089855	0.6626698366237285	18000	674085.1481225011	1965369.4934076946	-0.34298138359404634	-1504123.1610592243
0.29722684155413936	0.6626698366237285	18100	671604.9885563735	1964624.1390939087	-0.3418490973373258	-1504306.079227093
0.3003754309773802	0.6626698366237285	18200	657079.7441070906	1961086.964612531	-0.3350589524911332	-1505531.5162949658
0.303524020400621	0.6626698366237285	18300	648205.0491187947	1958565.6155901651	-0.33095906716583207	-1506652.009492632
0.3066726098238618	0.6626698366237285	18400	642557.7409861186	1956606.8517220384	-0.32840411471553116	-1507573.5069111027
0.3098211992471026	0.6626698366237285	18500	643367.7148962351	1956822.3210963963	-0.3287818765966242	-1507462.049354884
0.3129697886703434	0.6626698366237285	18600	644087.5009045647	1957388.1388495062	-0.3290545641515637	-1507200.586828862
0.31611837809358423	0.6626698366237285	18700	646660.1009666177	1958184.5171156265	-0.3302345081959576	-1506881.6974140008
0.31926696751682504	0.6626698366237285	18800	650478.253429655	1958884.4113870638	-0.3320656643385399	-1506643.5900013454
0.32241555694006585	0.6626698366237285	18900	653146.9842490982	1959131.9218628202	-0.3333859128935331	-1506410.678772777
0.32556414636330666	0.6626698366237285	19000	656150.6389924451	1959418.8173602372	-0.33487003042893226	-1506089.7452348245
0.32871273578654747	0.6626698366237285	19100	660515.5711756375	1959507.778292162	-0.3370823930851245	-1505512.3886659648
0.3318613252097883	0.6626698366237285	19200	664816.4833786809	1959414.1845740464	-0.3392934932351754	-1504813.7661684703
0.3350099146330291	0.6626698366237285	19300	669937.5269051187	1959530.5028452394	-0.34188675600220003	-1504043.5344961435
0.3381585040562699	0.6626698366237285	19400	673831.498402724	1960140.697803469	-0.34376690365024243	-1503607.3090967003
0.3413070934795107	0.6626698366237285	19500	677379.6574280891	1961363.3445558667	-0.3453616380199436	-1503306.9824572757
0.3444556829027515	0.6626698366237285	19600	681566.2758594166	1962894.544917839	-0.34722511080591184	-1503003.4952407393
0.34760427232599234	0.6626698366237285	19700	684757.7160602987	1964449.8509480453	-0.3485748010975358	-1502661.1377843793
0.35075286174923315	0.6626698366237285	19800	687253.8611560841	1966302.076198551	-0.3495159108435419	-1502382.6646970047
0.35390145117247396	0.6626698366237285	19900	685737.370525125	1968993.2067120564	-0.34826802255463873	-1502770.155598011
0.35705004059571477	0.6626698366237285	20000	681461.1636371814	1972957.6158551844	-0.34540081254700444	-1504047.103230507
0.3601986300189556	0.6626698366237285	20100	681857.5212408751	1975715.6378796336	-0.3451192611770054	-1504450.8545801723
0.3633472194421964	0.6626698366237285	20200	680476.001600096	1976943.9214773085	-0.34420602132790773	-1504553.3909834127
0.3664958088654372	0.6626698366237285	20300	674442.5320028893	1975639.603440982	-0.3413793339778212	-1504439.845174941
0.369644398288678	0.6626698366237285	20400	675603.8491993055	1977334.530692387	-0.3416740256706764	-1504303.4160001911
0.3727929877119188	0.6626698366237285	20500	674293.7950578185	1978156.2775601402	-0.3408698305118204	-1504201.1738547755
0.37594157713515963	0.6626698366237285	20600	670766.8273167087	1978577.4631409608	-0.3390146910153707	-1504208.1831699542
0.37909016655840044	0.6626698366237285	20700	669774.1773589072	1979415.0946634298	-0.33836974324619484	-1504117.1933657993
0.38223875598164125	0.6626698366237285	20800	668977.0833576038	1980721.264359673	-0.33774418207898144	-1504111.2757449436
0.38538734540488206	0.6626698366237285	20900	667100.1473377955	1981547.5028488415	-0.3366561469652963	-1504097.0270133128
0.3885359348281229	0.6626698366237285	21000	666900.733523793	1983052.4239314885	-0.3363001025467764	-1504184.8583561324
0.3916845242513637	0.6626698366237285	21100	666794.6209244563	1983073.797923084	-0.33624296867963493	-1503980.067825706
0.3948331136746045	0.6626698366237285	21200	670037.1372628398	1983629.4770383742	-0.337783414200533	-1503666.9947276765
0.3979817030978453	0.6626698366237285	21300	673788.0573859517	1984928.6405969337	-0.3394520304686225	-1503495.5559019635
0.4011302925210861	0.6626698366237285	21400	675049.7063398066	1985545.3358283127	-0.33998201610349793	-1503598.000578355
0.40427888194432693	0.6626698366237285	21500	673640.6110755111	1985745.9922007597	-0.33923805648925404	-1503762.2610148082
0.40742747136756774	0.6626698366237285	21600	671470.2356375153	1986498.5870719566	-0.3380169711709907	-1504103.7994615817
0.41057606079080855	0.6626698366237285	21700	666891.9509061921	1987068.841451746	-0.33561592683369895	-1504835.60139641
0.41372465021404936	0.6626698366237285	21800	664610.0080330052	1987343.2760982835	-0.33442134332113094	-1504918.0830306727
0.41687323963729017	0.6626698366237285	21900	664399.0761738629	1987747.6805256186	-0.33424718976312745	-1504786.5055367425
0.420021829060531	0.6626698366237285	22000	659901.278865625	1988435.2074636156	-0.331869641207658	-1505012.148585899
0.4231704184837718	0.6626698366237285	22100	654301.7381164727	1988720.8688185827	-0.32900632178972733	-1505178.5957890104
0.4263190079070126	0.6626698366237285	22200	648269.7969427223	1988126.9199028327	-0.32607062982397805	-1505377.5701371245
0.4294675973302534	0.6626698366237285	22300	640775.4078272575	1988609.255062242	-0.32222288325174353	-1505707.0788908585
0.4326161867534942	0.6626698366237285	22400	635381.7846381537	1989061.8479265654	-0.3194379226068246	-1506062.296693574
0.43576477617673504	0.6626698366237285	22500	634355.8835282219	1989018.5600674513	-0.3189290920979187	-1505799.3777528014
0.43891336559997585	0.6626698366237285	22600	631484.5335390092	1989002.352284197	-0.31748807778623483	-1505927.1414413794
0.44206195502321666	0.6626698366237285	22700	625007.0744648457	1988691.3940603288	-0.31428057481998917	-1506551.8360253728
0.44521054444645747	0.6626698366237285	22800	614271.9222879907	1988629.5216850988	-0.30889208652976097	-1507295.3395912473
0.4483591338696983	0.6626698366237285	22900	595667.4911644014	1989968.6546557057	-0.299335112525911	-1508532.1558270361
0.4515077232929391	0.6626698366237285	23000	555055.8519599608	1986792.5903316047	-0.27937282163273996	-1510328.5314071884
0.4546563127161799	0.6626698366237285	23100	549035.1584297529	1986796.5290382956	-0.27634191544290254	-1510863.3215182843
0.4578049021394207	0.6626698366237285	23200	550240.3096141093	1987135.896148651	-0.27690119768887095	-1510870.570046514
0.4609534915626615	0.6626698366237285	23300	551408.781102112	1987590.5639473496	-0.27742573903501316	-1511007.1138463633
0.46410208098590233	0.6626698366237285	23400	552238.4670860373	1988840.23423295	-0.27766859176550346	-1511304.7255278488
0.46725067040914314	0.6626698366237285	23500	552651.216897205	1989883.6132512395	-0.27773042263222464	-1511411.023528127
0.47039925983238395	0.6626698366237285	23600	554912.58237677	1990697.4836704454	-0.27875284262359284	-1511444.7286344252
0.47354784925562476	0.6626698366237285	23700	557599.3983808806	1991726.4521013275	-0.27995782141297443	-1511381.7792959425
0.4766964386788656	0.6626698366237285	23800	559435.285061859	1992704.9681192026	-0.2807416521823986	-1511270.9039663787
0.4798450281021064	0.6626698366237285	23900	549631.4289896151	1992157.4646574866	-0.2758975827666884	-1512276.9695457767
0.4829936175253472	0.6626698366237285	24000	543993.5341882018	1989577.347079972	-0.2734216566079226	-1512523.9940079318
0.486142206948588	0.6626698366237285	24100	543472.5196487665	1988350.0951465005	-0.2733283846619193	-1512322.794592975
0.4892907963718288	0.6626698366237285	24200	546048.8090399591	1988642.9893790653	-0.27458362911608264	-1512281.4354467767
0.49243938579506963	0.6626698366237285	24300	546875.101341058	1989578.2936193715	-0.2748698571425415	-1512471.0775526457
0.49558797521831044	0.6626698366237285	24400	551074.869181314	1990485.183991829	-0.2768545446171863	-1512368.815182123
0.49873656464155125	0.6626698366237285	24500	554196.6603042735	1990630.6589252895	-0.27840255439624123	-1512213.4776379236
0.5018851540647921	0.6626698366237285	24600	546842.8508100593	1990733.1397784483	-0.274694201790863	-1513237.5947745119
0.5050337434880329	0.6626698366237285	24700	546731.423567402	1990263.2358547456	-0.27470307129127103	-1512745.3365447156
0.5081823329112737	0.6626698366237285	24800	544571.6906695985	1989234.0400453557	-0.2737594871728527	-1512531.071514273
0.5113309223345145	0.6626698366237285	24900	546293.2061958124	1987630.2373426922	-0.2748464960596314	-1511643.3029047009
0.5144795117577553	0.6626698366237285	25000	549615.6286158335	1986360.385273597	-0.2766948196765063	-1510557.8985532087
0.5176281011809961	0.6626698366237285	25100	553198.0640985419	1986037.703390981	-0.2785435861333377	-1509641.4095080148
0.5207766906042369	0.6626698366237285	25200	549660.2412280187	1986575.6157274875	-0.2766872989260628	-1509857.9014458524
