# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.9012194019149214	0.8348489133071395	25200	514777.4026392682	1118662.8472762553	-0.4601720740906516	-908971.541052542
0.9053936464814564	0.8348489133071395	25300	523028.809300408	1123119.9100562867	-0.46569275873151933	-909963.2862805309
0.9095678910479913	0.8348489133071395	25400	531079.7657015799	1127392.359208383	-0.47106915473020083	-910886.3721640023
0.9137421356145262	0.8348489133071395	25500	538984.3682153955	1131551.6756253212	-0.47632324694101175	-911752.0251015493
0.9179163801810611	0.8348489133071395	25600	546688.2172301167	1135793.6490329083	-0.48132705944922666	-912624.7057538553
0.9220906247475961	0.8348489133071395	25700	554066.926077764	1140516.9551815726	-0.48580332239739077	-913644.4125905071
0.926264869314131	0.8348489133071395	25800	561308.2778197294	1145173.842243186	-0.49015115182881686	-914599.0451919315
0.9304391138806659	0.8348489133071395	25900	568418.0937581612	1149639.552795645	-0.49443157411895405	-915447.837674651
0.9346133584472008	0.8348489133071395	26000	575432.0740577516	1153920.775160329	-0.4986755472686584	-916196.1992879697
0.9387876030137358	0.8348489133071395	26100	582348.9220238358	1158033.7280629636	-0.5028773410580429	-916849.8332909107
0.9429618475802707	0.8348489133071395	26200	589105.5889252427	1161999.8239471947	-0.5069756266606918	-917418.4238896746
0.9471360921468056	0.8348489133071395	26300	595520.425246441	1165840.5279025824	-0.5108077914548212	-917913.4930087466
0.9513103367133405	0.8348489133071395	26400	601058.6067202503	1169711.7538458286	-0.5138518996189139	-918382.3066531481
0.9554845812798755	0.8348489133071395	26500	604054.2707186302	1174321.449779401	-0.514385793457237	-919045.7963259495
0.9596588258464104	0.8348489133071395	26600	594468.2063373778	1177657.0833524799	-0.5047888852713247	-920095.7462354098
0.9638330704129453	0.8348489133071395	26700	474495.52337525913	1111964.207627801	-0.4267183422994522	-908678.6893102949
0.9680073149794802	0.8348489133071395	26800	479752.8308385528	1114261.8271591961	-0.4305566422047139	-908643.504142797
0.9721815595460152	0.8348489133071395	26900	489480.99951936543	1119237.4218666821	-0.4373343760281006	-909143.1230877201
0.9763558041125501	0.8348489133071395	27000	498046.12640708056	1123841.6648208501	-0.44316396339200803	-909633.684881811
0.980530048679085	0.8348489133071395	27100	504240.0639556658	1126499.0261984358	-0.44761695503396076	-909800.9215378986
0.9847042932456199	0.8348489133071395	27200	508390.4556207367	1127299.1286246914	-0.4509809709876869	-909686.7587650729
0.9888785378121548	0.8348489133071395	27300	508264.4626108474	1121883.5767036616	-0.45304563964136024	-908503.4188891215
0.9930527823786898	0.8348489133071395	27400	516287.4619492837	1128109.5822614494	-0.4576571904604472	-909844.343712563
0.9972270269452247	0.8348489133071395	27500	524323.734908412	1133410.4419421572	-0.4626071152211693	-910943.1269674717
1.0014012715117597	0.8348489133071395	27600	532297.8101035675	1138401.8055407845	-0.46758342046963436	-911898.602084591
