# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.6773552915542933	8200	2799.5329437494383	1307480.9361004683	0.002141165401691424	-1175985.1102973605
0.0	0.6741449953913444	8300	1910.025009538634	1389976.79759462	0.0013741416495900989	-1245755.828552989
0.0	0.6709499142884717	8400	2365.40574900405	1477599.3167795201	0.0016008438296787626	-1317907.241697239
0.0	0.6677699761345547	8500	248.45263814464022	1567730.8608727604	-0.00015847913972065708	-1392975.2223427754
0.0	0.6646051091602406	8600	2718.148642751572	1656872.0571948066	-0.001640530197216058	-1467700.892556737
0.0	0.6614552419363238	8700	682.3653348605861	1749899.337191908	0.0003899454787814189	-1543568.0886324581
0.0	0.6583203033721361	8800	2863.8106966839355	1850346.2427313307	0.0015477161141779665	-1624687.5389873048
0.0	0.6552002227139376	8900	3213.378837353012	1952863.0147232977	0.0016454706823398554	-1707374.2248988424
0.0	0.652094929543325	9000	5251.543732793907	2056376.0539034186	0.002553785686633246	-1791197.2614551743
0.0	0.649004353775639	9100	5590.800064743904	2158340.128019363	0.002590323921686243	-1876130.4504846663
0.0	0.645928425658385	9200	6974.777652237535	2266703.1376762902	0.0030770582774185973	-1964840.189307221
0.0	0.642867075769655	9300	9729.739490607408	2383333.122430282	0.004082408539132794	-2056661.110717173
0.0	0.6398202350165639	9400	10098.167212160775	2496392.9966585287	0.004045103165117581	-2147768.043598924
0.0024293202442251007	0.6392126019051195	9500	7142.988331336169	2518952.607816665	-0.0028356977853296918	-2165849.7903384767
0.005465970549506458	0.6392126019051195	9600	27281.86481872766	2518901.6914008665	-0.010830857318435113	-2165693.657391677
0.008502620854787795	0.6392126019051195	9700	47364.66190350543	2518821.214799703	-0.018804296877129437	-2165431.93651332
0.011539271160069132	0.6392126019051195	9800	67404.10986230994	2518725.8885375527	-0.026761193097295227	-2165081.373034704
0.014575921465350469	0.6392126019051195	9900	87339.65125448356	2518656.1652387637	-0.03467708393861054	-2164674.7502489393
0.01761257177063192	0.6392126019051195	10000	107202.60874431967	2518566.0692182533	-0.042564938063187154	-2164161.6950544235
0.02064922207591343	0.6392126019051195	10100	127026.1681757976	2518544.4293218325	-0.05043634199854155	-2163597.3105160315
0.02368587238119494	0.6392126019051195	10200	146774.21271328494	2518520.937318997	-0.05827794025390485	-2162957.4457121813
0.02672252268647645	0.6392126019051195	10300	166420.12310257106	2518535.468879206	-0.06607813356570715	-2162227.0621435256
0.02975917299175796	0.6392126019051195	10400	185933.6723810968	2518609.498581448	-0.07382393836194928	-2161441.7655948834
0.0327958232970393	0.6392126019051195	10500	205318.94447614375	2518722.875099202	-0.08151708411671017	-2160568.832980176
0.03583247360232046	0.6392126019051195	10600	224594.23586907197	2518831.6997475508	-0.08916603514700162	-2159636.8225518023
0.038869123907601624	0.6392126019051195	10700	243711.1941071186	2518953.030471784	-0.09675098787430467	-2158642.4288849947
0.04190577421288279	0.6392126019051195	10800	262671.48171651515	2519024.6729712407	-0.10427507302129312	-2157608.4087256375
0.04494242451816395	0.6392126019051195	10900	281505.20525536267	2519143.708693173	-0.11174638599772296	-2156526.298175392
0.047979074823445114	0.6392126019051195	11000	300223.7583311996	2519257.4080958166	-0.11917152942228482	-2155350.6426544487
0.05101572512872628	0.6392126019051195	11100	318837.33516532707	2519428.370227698	-0.12655145862968575	-2154110.472799616
0.05405237543400744	0.6392126019051195	11200	337300.1953991961	2519689.6573587214	-0.13386576970465994	-2152833.6267883
0.057089025739288604	0.6392126019051195	11300	355595.9489940359	2519900.8329902533	-0.14111505672708005	-2151451.2697315635
0.06012567604456977	0.6392126019051195	11400	373795.72277728724	2520116.5213096435	-0.14832477769045166	-2150019.277076229
0.06316232634985093	0.6392126019051195	11500	391940.9473503204	2520414.1368433773	-0.15550656601267757	-2148548.3245229037
0.0661989766551321	0.6392126019051195	11600	409965.03203043895	2520748.3048479552	-0.16263624227852727	-2146967.4150645933
0.06923562696041326	0.6392126019051195	11700	427859.8654797707	2521090.424378854	-0.16971222505245392	-2145297.750126776
0.07227227726569442	0.6392126019051195	11800	445590.53921064106	2521462.2539033135	-0.17671909961009769	-2143574.8729784745
0.07530892757097558	0.6392126019051195	11900	463105.50556431233	2521828.995072359	-0.18363874254329618	-2141805.9810992763
0.07834557787625675	0.6392126019051195	12000	480464.1900737706	2522152.9262739634	-0.1904976439250144	-2139969.2181453495
0.08138222818153791	0.6392126019051195	12100	497632.10550120875	2522480.8094880492	-0.19727884693093298	-2138074.146117095
0.08441887848681907	0.6392126019051195	12200	514701.3273539479	2522821.326179001	-0.20401814508738952	-2136089.2291780836
0.08745552879210024	0.6392126019051195	12300	531638.7071864478	2523150.2942134626	-0.21070433592707352	-2134014.3253960162
0.0904921790973814	0.6392126019051195	12400	548387.5088309022	2523636.780949423	-0.21730048990036993	-2131934.9750855435
0.09352882940266256	0.6392126019051195	12500	564975.8301541221	2524322.969956488	-0.22381281511052473	-2129848.906485076
0.09656547970794373	0.6392126019051195	12600	581423.0394683027	2525185.053059482	-0.23024967566787155	-2127764.9828434587
0.09960213001322489	0.6392126019051195	12700	597654.837566231	2526101.788592824	-0.2365917479117725	-2125674.91929579
0.10263878031850605	0.6392126019051195	12800	613617.1755964607	2527129.771265937	-0.24281189774005002	-2123602.694185504
0.10567543062378722	0.6392126019051195	12900	629441.136363062	2528180.5235119564	-0.24897001242960692	-2121476.9599587745
0.10871208092906838	0.6392126019051195	13000	645079.2615681804	2529309.6700593005	-0.25504163021408777	-2119346.7393420776
0.11174873123434954	0.6392126019051195	13100	660502.3402986606	2530535.2872516736	-0.2610128946338501	-2117182.441969249
0.11478538153963071	0.6392126019051195	13200	675729.7131214871	2531838.008087288	-0.26689294929732743	-2114988.5079361387
0.11782203184491187	0.6392126019051195	13300	690797.0040502411	2533195.1311303983	-0.27269790454002013	-2112761.4004370165
0.12085868215019303	0.6392126019051195	13400	705727.4986749522	2534579.3599303137	-0.2784396929257546	-2110495.8822472296
0.1238953324554742	0.6392126019051195	13500	720543.6512843904	2535940.6219589687	-0.2841326981574921	-2108155.194747947
0.12693198276075623	0.6392126019051195	13600	735235.1390307631	2537369.8858555397	-0.2897626960615005	-2105798.837716646
0.12996863306603879	0.6392126019051195	13700	749750.9734561555	2538866.4314143998	-0.29530934127892267	-2103423.2113920725
0.13300528337132134	0.6392126019051195	13800	764069.8939980634	2540465.027060073	-0.3007598553254935	-2101056.379812367
0.1360419336766039	0.6392126019051195	13900	778201.1410510783	2542033.578068246	-0.30613330514794085	-2098671.324366567
0.13907858398188644	0.6392126019051195	14000	792188.1378077301	2543638.7058467497	-0.3114389382371107	-2096280.8380285942
0.142115234287169	0.6392126019051195	14100	806006.556228038	2545261.8063923866	-0.31666941066878257	-2093865.7238091184
0.14515188459245154	0.6392126019051195	14200	819723.9892045464	2546928.250498191	-0.3218480885922894	-2091437.2323387126
0.1481885348977341	0.6392126019051195	14300	833281.7470399673	2548593.085069631	-0.3269575484299805	-2089004.5712395702
0.15122518520301664	0.6392126019051195	14400	846477.202373326	2550459.345347511	-0.33189205854915904	-2086697.2405193213
0.1542618355082992	0.6392126019051195	14500	859370.0270757056	2552449.726207216	-0.3366844088062322	-2084424.5085600044
0.15729848581358175	0.6392126019051195	14600	872092.693475514	2554561.3744338863	-0.3413864713541195	-2082137.6830096683
0.1603351361188643	0.6392126019051195	14700	884588.320322371	2556790.5697777765	-0.3459760571626541	-2079851.3503209723
0.16337178642414685	0.6392126019051195	14800	896857.2464246706	2559019.209987935	-0.35046913400423396	-2077597.4477350889
0.1664084367294294	0.6392126019051195	14900	908907.9654869951	2561352.325923747	-0.3548547211907675	-2075344.4309992762
0.16944508703471195	0.6392126019051195	15000	920731.1276414597	2563676.5551464246	-0.3591448093532501	-2073077.9419114136
0.1724817373399945	0.6392126019051195	15100	932374.0512506831	2566020.717356731	-0.36335406216483146	-2070821.3212080866
0.17551838764527705	0.6392126019051195	15200	943792.5662842091	2568465.046267954	-0.3674539264824974	-2068575.2528522685
0.1785550379505596	0.6392126019051195	15300	955062.2194435117	2570864.7281611385	-0.3714945438325877	-2066298.3629363123
0.18159168825584215	0.6392126019051195	15400	966032.7116976145	2573213.265833853	-0.3754188292607649	-2064038.2502825856
0.1846283385611247	0.6392126019051195	15500	976773.1725151737	2575564.611121871	-0.3792462314077643	-2061780.2604904787
0.18766498886640726	0.6392126019051195	15600	987275.1585722194	2577929.271198294	-0.3829721666930397	-2059527.7344975767
0.1907016391716898	0.6392126019051195	15700	997552.0853443386	2580345.017072711	-0.3865963965067035	-2057337.968200077
0.19373828947697236	0.6392126019051195	15800	1007530.5202121651	2582852.586449266	-0.390084407255023	-2055183.5295823952
0.1967749397822549	0.6392126019051195	15900	1017262.7251539896	2585340.9187405137	-0.39347333954299685	-2053062.1724222566
0.19981159008753746	0.6392126019051195	16000	1026719.4465799408	2587869.254760363	-0.3967431680295669	-2050937.4544882646
0.20284824039282	0.6392126019051195	16100	1035902.4302362187	2590355.7795859464	-0.3999073943432596	-2048800.7707446406
0.20588489069810256	0.6392126019051195	16200	1044912.8440420062	2592951.1278186366	-0.40298208201133995	-2046675.9690135226
0.20892154100338511	0.6392126019051195	16300	1053770.1358184773	2595578.8218482058	-0.4059865672151426	-2044556.0494324465
0.21195819130866766	0.6392126019051195	16400	1062478.819556995	2598157.7677042913	-0.408935451404782	-2042395.011721067
0.21499484161395022	0.6392126019051195	16500	1070983.985184275	2600721.6747210566	-0.41180261447974614	-2040212.1560114275
0.21803149191923277	0.6392126019051195	16600	1079358.6491202395	2603315.3301627436	-0.41460926251018715	-2038019.9480800144
0.22106814222451532	0.6392126019051195	16700	1087461.527851639	2606048.7740590605	-0.4172836436049735	-2035936.8636502856
0.22410479252979787	0.6392126019051195	16800	1095252.3138228336	2608873.9236198715	-0.4198180310312375	-2033919.6230421846
0.22714144283508042	0.6392126019051195	16900	1102796.29790698	2611818.2730724043	-0.42223316578978864	-2031967.768823348
0.23017809314036297	0.6392126019051195	17000	1110205.1158401892	2614784.291468666	-0.42458764933783955	-2029984.2573237913
0.23321474344564552	0.6392126019051195	17100	1117433.6900515426	2617711.2643798254	-0.4268743101108514	-2028011.484511406
0.23625139375092807	0.6392126019051195	17200	1124474.3041709187	2620598.6688863067	-0.42909061869011556	-2025988.0349784254
0.23928804405621062	0.6392126019051195	17300	1131119.3696811725	2623495.2882451783	-0.43114976220817364	-2024035.5609102447
0.24232469436149318	0.6392126019051195	17400	1137389.8893725025	2626242.430677837	-0.43308640363370426	-2022045.5424542911
0.24536134466677573	0.6392126019051195	17500	1143264.84266666	2629061.4373627226	-0.434856647478538	-2019985.5893040758
0.24839799497205828	0.6392126019051195	17600	1148981.8046039226	2631937.626758412	-0.43655358429563146	-2017944.0644204754
0.25143464527734083	0.6392126019051195	17700	1154355.72334777	2634846.596818102	-0.438111169258125	-2015882.196956644
0.2544712955826234	0.6392126019051195	17800	1159134.2496646738	2637681.8171187025	-0.4394518861758942	-2013891.4614882267
0.25750794588790593	0.6392126019051195	17900	1163503.9045584588	2640538.8258498097	-0.44063124282370897	-2011994.581452925
0.2605445961931885	0.6392126019051195	18000	1167369.320948061	2643424.6690959334	-0.44161247891634003	-2010057.9154030522
0.26358124649847103	0.6392126019051195	18100	1171192.8633627729	2646042.7829223396	-0.44262053165644033	-2008173.330719608
0.2666178968037536	0.6392126019051195	18200	1174461.9656214423	2648749.927454662	-0.4434023587685573	-2006351.3089989843
0.26965454710903614	0.6392126019051195	18300	1177464.0172819262	2651393.9818088003	-0.44409243792529535	-2004582.745848235
0.2726911974143187	0.6392126019051195	18400	1179906.9576493697	2653965.6590368766	-0.4445826017498499	-2002828.4485941275
0.27572784771960124	0.6392126019051195	18500	1181302.6476450209	2656655.5209639445	-0.44465781819405603	-2001214.674276132
0.2787644980248838	0.6392126019051195	18600	1182491.1919632591	2659331.8322131447	-0.4446572547432594	-1999572.7345213334
0.28180114833016634	0.6392126019051195	18700	1183531.0724069434	2662257.393633329	-0.4445592207715549	-1997972.0147691956
0.2848377986354489	0.6392126019051195	18800	1185749.5989217125	2665549.4438041355	-0.444842470162351	-1996323.8803269302
0.28787444894073144	0.6392126019051195	18900	1187547.0171337454	2668695.7340387027	-0.44499153724675716	-1994621.255609501
0.290911099246014	0.6392126019051195	19000	1188860.0296513569	2671558.687034287	-0.4450061439492903	-1992843.7398853078
0.29394774955129654	0.6392126019051195	19100	1190693.1429775201	2674440.4813425103	-0.4452120551136058	-1991131.335202991
0.2969843998565791	0.6392126019051195	19200	1191541.6128842677	2677213.8579214374	-0.4450677742305461	-1989371.68668659
0.30002105016186165	0.6392126019051195	19300	1190950.010973835	2680047.603570856	-0.4443764392046733	-1987414.1165059172
0.3030577004671442	0.6392126019051195	19400	1190411.912581237	2682941.6004765676	-0.4436965427684992	-1985546.1571752152
0.30609435077242675	0.6392126019051195	19500	1188235.478563419	2686060.5515309097	-0.4423710693663212	-1983649.6809904466
0.3091310010777093	0.6392126019051195	19600	1185331.3120768634	2689212.9141973476	-0.44077257915097084	-1982091.1766248944
0.31216765138299185	0.6392126019051195	19700	1176201.0604053885	2693291.8873703713	-0.4367150348318863	-1981159.521496765
0.3152043016882744	0.6392126019051195	19800	1159755.8822998102	2699505.437431244	-0.4296179093469038	-1980598.3597314209
0.31824095199355695	0.6392126019051195	19900	1091393.795759806	2712927.550561253	-0.40229374925033196	-1987052.610051927
0.3212776022988395	0.6392126019051195	20000	698453.1795793124	2691819.883908925	-0.2594724794755041	-2048082.8876634568
0.32431425260412206	0.6392126019051195	20100	709935.8833343167	2692120.3328343197	-0.2637088226241661	-2046227.321253699
0.3273509029094046	0.6392126019051195	20200	720507.8895724637	2692102.6506188945	-0.26763759896258943	-2044513.8373923067
0.33038755321468716	0.6392126019051195	20300	726017.142730458	2691613.4532818426	-0.26973306358133875	-2043312.2952534948
0.3334242035199697	0.6392126019051195	20400	728040.8222981856	2691549.4039557073	-0.270491346444617	-2043096.0887802562
0.33646085382525226	0.6392126019051195	20500	719099.4817654368	2688727.0404355903	-0.2674497897893489	-2045809.5244101796
0.3394975041305348	0.6392126019051195	20600	722520.1113479258	2688425.082895234	-0.26875218355343766	-2045400.511928253
0.34253415443581736	0.6392126019051195	20700	725621.4103831681	2687357.2785643996	-0.2700130035448055	-2044996.1278110137
0.3455708047410999	0.6392126019051195	20800	728884.9000766593	2685895.702718325	-0.2713749827809672	-2044558.9642860843
0.34860745504638246	0.6392126019051195	20900	733962.7668694064	2685127.1677844124	-0.27334376400318633	-2043918.9557502642
0.351644105351665	0.6392126019051195	21000	739878.7210695955	2684789.5354121514	-0.27558164664703005	-2043139.0406138266
0.35468075565694757	0.6392126019051195	21100	746225.8284171218	2685222.909639131	-0.27790088701328997	-2042328.475370229
0.3577174059622301	0.6392126019051195	21200	751687.7746566907	2685999.725723706	-0.27985400276024175	-2041646.9989739882
0.36075405626751267	0.6392126019051195	21300	757695.0313693243	2686937.788228852	-0.28199202627194947	-2040929.344985287
0.3637907065727952	0.6392126019051195	21400	764629.8343405409	2687829.1380360387	-0.284478586648274	-2040036.3572647918
0.36682735687807777	0.6392126019051195	21500	771312.3340368194	2688493.3072784054	-0.2868939014832915	-2039142.5502263305
0.3698640071833603	0.6392126019051195	21600	777110.7849121722	2689260.580257149	-0.28896819840264953	-2038330.1271857757
0.3729006574886429	0.6392126019051195	21700	783041.4273204533	2690265.41856197	-0.2910647484511076	-2037422.5976189866
0.3759373077939254	0.6392126019051195	21800	789087.9782471871	2691360.574705661	-0.29319296182879	-2036495.989446359
0.378973958099208	0.6392126019051195	21900	794503.1966513533	2692197.4609048953	-0.29511327017755473	-2035550.8824287455
0.3820106084044905	0.6392126019051195	22000	800121.9201903687	2692392.164816215	-0.29717881765006016	-2034403.3445012665
0.3850472587097731	0.6392126019051195	22100	805775.0374289996	2692961.7993804226	-0.29921517550467536	-2033418.1494512958
0.38808390901505563	0.6392126019051195	22200	810609.8767729858	2693572.017688099	-0.3009423440137809	-2032469.1342914605
0.3911205593203382	0.6392126019051195	22300	814769.8029883229	2694449.777715077	-0.3023881943271018	-2031664.8499619986
0.39415720962562073	0.6392126019051195	22400	818617.6301665042	2695328.721016082	-0.30371717697494893	-2030866.243427216
0.3971938599309033	0.6392126019051195	22500	822518.896722974	2696299.807116477	-0.305054688114452	-2030140.6138142312
0.40023051023618583	0.6392126019051195	22600	826173.6018745921	2697659.86557639	-0.30625565973569074	-2029457.8699518007
0.4032671605414684	0.6392126019051195	22700	828628.6009947271	2698668.2639970537	-0.30705093028641767	-2028737.8577163413
0.40630381084675093	0.6392126019051195	22800	830761.6603242015	2699305.4158201916	-0.3077686783626788	-2027708.652162074
0.4093404611520335	0.6392126019051195	22900	832430.2644837736	2699945.2346004476	-0.3083137590407315	-2026843.347375063
0.41237711145731604	0.6392126019051195	23000	836147.359324214	2701375.8520776005	-0.30952648024936685	-2026036.852418884
0.4154137617625986	0.6392126019051195	23100	840740.7956045883	2702978.2504042825	-0.3110423827786403	-2025155.1376529352
0.41845041206788114	0.6392126019051195	23200	844408.9475967828	2704059.3738226476	-0.3122745586769669	-2024256.9770493715
0.4214870623731637	0.6392126019051195	23300	847710.48493439	2704975.6126107876	-0.3133893263149227	-2023550.360389434
0.42452371267844624	0.6392126019051195	23400	850297.6164385967	2705638.0132422005	-0.31426880176763716	-2022743.2273171518
0.4275603629837288	0.6392126019051195	23500	852951.0324769407	2705649.787369937	-0.3152481287336389	-2021753.5520558099
0.43059701328901134	0.6392126019051195	23600	855411.9281217218	2705630.1558566303	-0.31615996231786886	-2020922.4941157072
0.4336336635942939	0.6392126019051195	23700	851514.879226884	2704473.3970858273	-0.31485422638818467	-2020751.0408658644
0.43667031389957645	0.6392126019051195	23800	847738.9904783427	2703631.7838073373	-0.3135556385879333	-2020706.149963952
0.439706964204859	0.6392126019051195	23900	846675.6466131986	2703623.933678911	-0.3131632458442912	-2020313.1262409799
0.44274361451014155	0.6392126019051195	24000	844095.6454416701	2703237.1073992425	-0.3122536469816982	-2020101.1937235456
0.4457802648154241	0.6392126019051195	24100	836390.4217619289	2703937.6717440938	-0.3093231143979885	-2021082.786229526
0.44881691512070665	0.6392126019051195	24200	823237.9507902744	2704471.952704187	-0.3043987755048165	-2022917.6312563338
0.4518535654259892	0.6392126019051195	24300	816893.4026107204	2707131.211789453	-0.30175611697474464	-2024115.0068306243
0.45489021573127175	0.6392126019051195	24400	811493.6841245268	2709781.98520106	-0.29946825558526097	-2025597.7213135958
0.4579268660365543	0.6392126019051195	24500	810000.8451702641	2712196.6438314924	-0.29865122317457937	-2026713.878666781
0.46096351634183685	0.6392126019051195	24600	806222.880393039	2715337.0942279	-0.29691447227928314	-2028391.6115640036
0.4640001666471194	0.6392126019051195	24700	781734.5287169716	2720005.0636416445	-0.28740186522680816	-2033336.658222109
0.46703681695240196	0.6392126019051195	24800	775155.5577806393	2723268.334903162	-0.284641637346473	-2035576.560159929
0.4700734672576845	0.6392126019051195	24900	758134.8672311681	2724979.2482677554	-0.27821674888464104	-2039216.8447514614
0.47311011756296706	0.6392126019051195	25000	759402.8426955247	2726075.3182780882	-0.27857001514367463	-2039524.4015541815
0.4761467678682496	0.6392126019051195	25100	755168.5092397144	2725924.3693804634	-0.2770320841334809	-2040250.8902704886
0.47918341817353216	0.6392126019051195	25200	736159.7743526722	2722753.497764479	-0.2703732728493774	-2041522.0779815528
0.4822200684788147	0.6392126019051195	25300	739145.500092046	2723359.123384562	-0.2714094860810879	-2040869.4222105753
