# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.8199149303730746	0.793338103892502	25300	999772.1403276183	2249823.7529641907	-0.4443779825021392	-1779631.0206452475
0.8238816208925381	0.793338103892502	25400	1007364.347925207	2248080.854252718	-0.4480996962451619	-1777804.4187813655
0.8278483114120017	0.793338103892502	25500	1005546.9338577985	2251123.3673196607	-0.4466867291485097	-1779281.1779248498
0.8318150019314652	0.793338103892502	25600	916748.464492018	2262403.21067234	-0.4052100262974694	-1804601.9803840409
0.8357816924509287	0.793338103892502	25700	930846.1192215714	2264692.3187320875	-0.4110254234194231	-1803504.745655487
0.8397483829703922	0.793338103892502	25800	944574.2371475127	2266745.5689991442	-0.41670942255975324	-1802149.948175513
0.8437150734898557	0.793338103892502	25900	955761.5398493707	2268341.1357322447	-0.4213482376145512	-1801339.666232217
0.8476817640093193	0.793338103892502	26000	964920.8532539115	2269710.7442629538	-0.4251294380541215	-1801083.4567357197
0.8516484545287828	0.793338103892502	26100	973839.3568645235	2270446.7597662583	-0.42891970607792623	-1800881.6611368277
0.8556151450482463	0.793338103892502	26200	983018.5418205098	2270655.793965318	-0.43292274612165393	-1800396.011107315
0.8595818355677098	0.793338103892502	26300	992439.794985334	2270466.621077615	-0.4371082956129519	-1799595.8631370298
0.8635485260871734	0.793338103892502	26400	1002055.266663691	2269981.5870641065	-0.4414376188661974	-1798525.0943526018
0.8675152166066369	0.793338103892502	26500	1011534.6192890457	2269210.160413919	-0.44576506704188873	-1797252.868620172
0.8714819071261004	0.793338103892502	26600	1019431.5770925251	2267284.0960479947	-0.44962674896783	-1795913.531380708
0.8754485976455639	0.793338103892502	26700	1026507.9033584357	2264704.192108969	-0.45326356834378306	-1794263.457391425
0.8794152881650275	0.793338103892502	26800	1020360.3379579182	2264103.5987462616	-0.45066857299415924	-1794180.9634251383
0.883381978684491	0.793338103892502	26900	966414.8277312258	2260423.7023944226	-0.42753702622544676	-1799829.4588558523
0.8873486692039545	0.793338103892502	27000	980663.5880944595	2262010.8392015863	-0.43353620199300225	-1797886.3954338806
0.891315359723418	0.793338103892502	27100	992215.2636039917	2262613.312982921	-0.43852622006183756	-1796548.5407511278
0.8952820502428815	0.793338103892502	27200	1002590.6612927865	2262520.2047058675	-0.4431300366765677	-1795213.078575011
0.8992487407623451	0.793338103892502	27300	1012633.5374229783	2262464.457412748	-0.4475798654450378	-1793768.7386650231
0.9032154312818086	0.793338103892502	27400	1022218.336380864	2262342.067595519	-0.4518407499124597	-1792187.7340379667
0.9071821218012721	0.793338103892502	27500	1030715.6564496136	2261444.569112948	-0.45577754614339805	-1790406.099204274
0.9111488123207356	0.793338103892502	27600	1028965.5904308269	2263040.152760045	-0.454682869491238	-1791064.0281723028
0.9151155028401992	0.793338103892502	27700	950012.432151295	2269278.2354705804	-0.41864078952587797	-1809375.8954961223
0.9190821933596627	0.793338103892502	27800	964062.3001069411	2271384.557686325	-0.4244381678322904	-1807820.9514137383
0.9230488838791262	0.793338103892502	27900	976957.3233939122	2273707.9962397646	-0.4296758092989928	-1806847.400856959
0.9270155743985897	0.793338103892502	28000	986799.8500163346	2275741.745864363	-0.433616798483227	-1806649.0106135511
0.9309822649180532	0.793338103892502	28100	996065.5777221178	2277667.9843526254	-0.43731816250875843	-1806388.249324464
0.9349489554375168	0.793338103892502	28200	1005387.1330697113	2279350.3159119547	-0.4410849556784613	-1805906.3093540603
0.9389156459569803	0.793338103892502	28300	1014763.6451252962	2280803.476300587	-0.444914985297734	-1805199.496316484
0.9428823364764438	0.793338103892502	28400	1024058.221295218	2281926.5672107656	-0.44876913920457145	-1804246.719165956
0.9468490269959073	0.793338103892502	28500	1031963.9113972891	2281781.7295793705	-0.4522623255413321	-1803091.1030048912
0.9508157175153709	0.793338103892502	28600	1037933.5923302895	2279540.2929359563	-0.4553258372079367	-1802104.5918991026
0.9547824080348344	0.793338103892502	28700	1043538.37834316	2276020.6115663103	-0.45849249916283424	-1800859.7607014354
0.9587490985542979	0.793338103892502	28800	1048256.0424167302	2271458.7218437535	-0.46149024516098447	-1799533.7585782122
0.9627157890737614	0.793338103892502	28900	1051302.1511345592	2267998.4033228704	-0.46353743000624886	-1798747.698448138
0.966682479593225	0.793338103892502	29000	957799.7273684003	2279723.455844859	-0.420138558873336	-1822200.8582807062
0.9706491701126885	0.793338103892502	29100	958910.0098208598	2273647.4640952395	-0.4217496445529396	-1821673.9571298875
0.974615860632152	0.793338103892502	29200	973395.0618845486	2275536.604553421	-0.4277650642651734	-1819940.0726413291
0.9785825511516155	0.793338103892502	29300	986032.2840685791	2277358.214972709	-0.43297197497776846	-1818591.4977641804
0.982549241671079	0.793338103892502	29400	992305.0946130231	2279603.1780415764	-0.43529729392004074	-1818238.6579865813
0.9865159321905426	0.793338103892502	29500	916904.0144473154	2282747.5978117413	-0.40166684013872855	-1834355.636798257
0.9904826227100061	0.793338103892502	29600	930041.7435113231	2284552.816538958	-0.40710012777043775	-1833087.0433822295
0.9944493132294696	0.793338103892502	29700	944029.6226586913	2287330.852245184	-0.4127210638251377	-1832425.8379346959
0.9984160037489331	0.793338103892502	29800	953439.140562476	2290003.5831879014	-0.41634831821319623	-1833183.6928525206
