# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.8213590919892861	0.8019127088005001	24900	881481.7514881045	1990224.587483666	-0.4429056685520116	-1586637.1402051693
0.8253686555332913	0.8019127088005001	25000	890884.2538189786	1989829.4744040654	-0.4477188951509474	-1585178.122586958
0.8293782190772965	0.8019127088005001	25100	899669.0503477381	1987966.1631200495	-0.4525575269026391	-1583322.8737772375
0.8333877826213016	0.8019127088005001	25200	882737.4949118576	1997851.1699833586	-0.4418434707121905	-1590212.9909210938
0.8373973461653068	0.8019127088005001	25300	796536.8416214376	1999828.880593107	-0.3983024994544541	-1609506.6733394272
0.841406909709312	0.8019127088005001	25400	811214.3820958316	2002044.0416719252	-0.4051930752823894	-1608650.5515245388
0.8454164732533171	0.8019127088005001	25500	825557.859769198	2003679.8849914966	-0.41202083524070593	-1607315.798940183
0.8494260367973223	0.8019127088005001	25600	837465.5538186644	2005201.7539643487	-0.417646529663645	-1606584.1200773406
0.8534356003413275	0.8019127088005001	25700	847827.741210278	2005834.6230950162	-0.4226807790873976	-1606223.1621490729
0.8574451638853327	0.8019127088005001	25800	858081.0496484283	2006165.3085338308	-0.4277220057581103	-1605726.7594212722
0.8614547274293378	0.8019127088005001	25900	868456.7222394412	2006218.140174597	-0.4328824990904834	-1605004.7175409596
0.865464290973343	0.8019127088005001	26000	879050.5724106593	2006070.8493144743	-0.43819517775808037	-1604025.5335749404
0.8694738545173482	0.8019127088005001	26100	889810.5658410519	2005618.0316595577	-0.4436590376607125	-1602790.2771247595
0.8734834180613533	0.8019127088005001	26200	899532.999593116	2004493.0365797218	-0.4487583559422059	-1601535.2475022569
0.8774929816053585	0.8019127088005001	26300	909040.5019913949	2002815.4898417057	-0.4538813018982801	-1600072.248975972
0.8815025451493637	0.8019127088005001	26400	918431.3736122263	2000451.51490406	-0.4591120388420279	-1598292.1577474803
0.8855121086933688	0.8019127088005001	26500	910533.2774853457	2004842.8512847607	-0.45416690734730153	-1599933.9481350875
0.889521672237374	0.8019127088005001	26600	851775.2091615933	1997421.7548313248	-0.426437334579608	-1602393.4245405227
0.8935312357813792	0.8019127088005001	26700	866262.8503951848	1999041.8402639576	-0.43333902920251116	-1600825.7478053032
0.8975407993253843	0.8019127088005001	26800	878056.8522457618	1998917.8477798803	-0.4392661025169119	-1599536.5093954196
0.9015503628693895	0.8019127088005001	26900	889459.551544975	1998894.707795834	-0.4449756898530065	-1598233.9392658423
0.9055599264133947	0.8019127088005001	27000	899748.8201746512	1999162.1251132982	-0.450062958312428	-1597017.1539715223
0.9095694899573998	0.8019127088005001	27100	909559.2259667835	1999456.8481124446	-0.4549031537366952	-1595728.5613781826
0.913579053501405	0.8019127088005001	27200	919320.1629543364	1999249.9376090337	-0.45983253302174937	-1594147.2307077006
0.9175886170454102	0.8019127088005001	27300	928910.3039776642	1998465.1670040125	-0.46481185627580124	-1592334.567889842
0.9215981805894153	0.8019127088005001	27400	937120.3211112007	1994655.6332448593	-0.4698155939763473	-1590056.1283372063
0.9256077441334205	0.8019127088005001	27500	917837.1430887657	2003403.9057294668	-0.4581388408317835	-1596395.1119824701
0.9296173076774257	0.8019127088005001	27600	849202.8786259042	2001549.3932980995	-0.42427275663010766	-1607543.740118957
0.9336268712214308	0.8019127088005001	27700	862760.4604226084	2004030.8250789116	-0.4305125697797767	-1606694.2395082826
0.937636434765436	0.8019127088005001	27800	875144.3785142673	2005689.6554954923	-0.4363309029970884	-1605867.870634096
0.9416459983094412	0.8019127088005001	27900	885524.2330017934	2007156.3365683833	-0.4411834877375651	-1605468.3429910701
0.9456555618534463	0.8019127088005001	28000	894754.9702386712	2008055.730423539	-0.44558273791034153	-1605519.2302263945
0.9496651253974515	0.8019127088005001	28100	903995.6873862424	2008692.404763206	-0.4500418706431111	-1605325.4200068808
0.9536746889414567	0.8019127088005001	28200	913301.9976153453	2009011.6723605157	-0.4546026338125993	-1604853.3319091492
0.9576842524854619	0.8019127088005001	28300	922318.5035659114	2008838.2958968738	-0.4591302871165792	-1604080.167812662
0.961693816029467	0.8019127088005001	28400	930828.1454570009	2008063.4689339795	-0.4635451816426647	-1602993.562940939
0.9657033795734722	0.8019127088005001	28500	937937.6952698276	2005417.6399706535	-0.4677019273070486	-1601624.539659898
0.9697129431174774	0.8019127088005001	28600	943722.0397166619	2001269.425366909	-0.47156171365764094	-1600183.4886479436
0.9737225066614825	0.8019127088005001	28700	948834.742320284	1996258.747353851	-0.47530649199559716	-1598595.0277742369
0.9777320702054877	0.8019127088005001	28800	951680.666875324	1994316.6396014974	-0.47719637292174827	-1598162.9193651772
0.9817416337494929	0.8019127088005001	28900	857777.869700558	2003059.3519195293	-0.42823387578533334	-1617189.42798244
0.985751197293498	0.8019127088005001	29000	843280.8082681161	1997446.1940713194	-0.4221794863716897	-1621868.099454561
0.9897607608375032	0.8019127088005001	29100	858298.8046277916	1998728.299342337	-0.429422450720394	-1619983.252999978
0.9937703243815084	0.8019127088005001	29200	872367.5081397742	2000294.7057678315	-0.43611949060521454	-1618272.2676718144
0.9977798879255135	0.8019127088005001	29300	883961.4269965893	2001573.3317739307	-0.44163329565005865	-1616904.8216595035
1.0017894514695187	0.8019127088005001	29400	894280.2742846217	2001633.6830210963	-0.44677519261909643	-1615514.7354235596
1.0057990150135239	0.8019127088005001	29500	891386.603815933	2005986.1664852723	-0.44436328560418187	-1617729.4408972876
