# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.7072198000540487	0.7575238546382953	25500	74900.72006141332	269701.917446081	-0.2777166761388989	-220963.8326435847
0.710818150517334	0.7575238546382953	25600	75883.17603038962	268936.79827742104	-0.2821598848370037	-220814.77383626832
0.7144165009806193	0.7575238546382953	25700	77065.55066883005	268761.6352494168	-0.2867431231295772	-220968.21362864994
0.7180148514439045	0.7575238546382953	25800	78194.07522054561	268721.6942043618	-0.2909853462038659	-221180.96711948302
0.7216132019071898	0.7575238546382953	25900	78617.85583672325	268232.15471290663	-0.2930963139779765	-221061.08423710766
0.7252115523704751	0.7575238546382953	26000	79097.00219121546	268294.7663720488	-0.29481380967950127	-221157.6426637181
0.7288099028337603	0.7575238546382953	26100	79837.3943462657	268698.9047360535	-0.29712586444924677	-221468.84458441974
0.7324082532970456	0.7575238546382953	26200	80441.11682738562	269117.9709596568	-0.2989065224464124	-221876.6864440604
0.7360066037603309	0.7575238546382953	26300	80804.31130325585	269550.5499326901	-0.2997742402062753	-222137.4803918473
0.7396049542236162	0.7575238546382953	26400	79722.27904866748	269887.7270721068	-0.29539053114248437	-222005.1323882688
0.7432033046869014	0.7575238546382953	26500	80083.01852973131	270358.1075946396	-0.29621090058006877	-222173.7205676216
0.7468016551501867	0.7575238546382953	26600	80758.0009591507	270598.85173104814	-0.2984417725446121	-222368.08361731077
0.750400005613472	0.7575238546382953	26700	81305.81161795172	270413.7692336601	-0.30067186241428673	-222469.2134004969
0.7539983560767572	0.7575238546382953	26800	81808.36318878275	270707.8338699744	-0.30220168370922246	-222813.22247812073
0.7575967065400425	0.7575238546382953	26900	82775.38951676736	271511.2194949947	-0.30486913089900264	-223391.75827775872
0.7611950570033278	0.7575238546382953	27000	83798.65447960558	272374.5916814759	-0.3076595873436042	-223973.3963683958
0.7647934074666131	0.7575238546382953	27100	84458.03900888702	273128.8934083166	-0.30922411010769807	-224372.98419641136
0.7683917579298983	0.7575238546382953	27200	84776.53280280367	274061.6683217207	-0.30933378360407776	-224562.6565911068
0.7719901083931836	0.7575238546382953	27300	85448.22720051846	274917.7913580522	-0.3108137410038731	-224925.49576994497
0.7755884588564689	0.7575238546382953	27400	85815.94666278048	275678.9647663654	-0.31128942585629793	-225222.74801755595
0.7791868093197541	0.7575238546382953	27500	86018.87850345789	276320.60267240735	-0.31130099482823514	-225398.63870329168
0.7827851597830394	0.7575238546382953	27600	86597.46016203123	277066.98087750573	-0.3125506326584505	-225704.90250744636
0.7863835102463247	0.7575238546382953	27700	87001.72629431634	277742.93495711894	-0.3132455063447379	-226041.4371891464
0.78998186070961	0.7575238546382953	27800	87279.52080379402	278318.0642266906	-0.3135963202615001	-226289.36987362333
0.7935802111728952	0.7575238546382953	27900	86632.39310493052	278393.02879490826	-0.3111873651432288	-225964.80438821705
0.7971785616361805	0.7575238546382953	28000	85729.73450852063	278032.8288017919	-0.3083439278662913	-225694.6510027933
0.8007769120994658	0.7575238546382953	28100	85668.47266145996	278156.47685412574	-0.3079866182889111	-225888.33766372944
0.804375262562751	0.7575238546382953	28200	86182.36417733075	278594.1819970615	-0.309347322185787	-226153.19535706146
0.8079736130260363	0.7575238546382953	28300	86070.88938622708	278535.43211504194	-0.30901235341102923	-226243.11842807347
0.8115719634893216	0.7575238546382953	28400	86840.62712677743	279025.1246927178	-0.31122870107992057	-226581.22432218379
0.8151703139526069	0.7575238546382953	28500	87490.04039730353	279293.4046766922	-0.31325494598979625	-226922.1694608444
0.8187686644158921	0.7575238546382953	28600	88121.61162099357	279909.8680340378	-0.31482138246829416	-227341.0495760192
0.8223670148791774	0.7575238546382953	28700	88787.55660003614	280525.9573225708	-0.31650388950617225	-227833.96388397226
0.8259653653424627	0.7575238546382953	28800	89011.3771867709	280724.5598897455	-0.31707727040957906	-228125.70911690104
0.829563715805748	0.7575238546382953	28900	89923.30791976552	281402.56014445244	-0.31955397944356	-228609.88637531348
0.8331620662690332	0.7575238546382953	29000	90775.07847306294	281973.17138317553	-0.3219280686448995	-229091.53486421614
0.8367604167323185	0.7575238546382953	29100	91692.70541062258	282545.8576967812	-0.32452326910070695	-229609.15845600064
0.8403587671956038	0.7575238546382953	29200	92535.84430598303	283075.7357462879	-0.32689429937195347	-230133.9563156806
0.843957117658889	0.7575238546382953	29300	93402.09033009184	283538.6801125781	-0.32941569133709325	-230683.06955654526
0.8475554681221743	0.7575238546382953	29400	93842.47129805142	283812.23344430217	-0.3306498460591125	-231118.7768579491
0.8511538185854596	0.7575238546382953	29500	94071.19366859362	284065.9562384492	-0.3311596888070208	-231383.09132890636
0.8547521690487448	0.7575238546382953	29600	93958.67088920117	284296.1113430768	-0.33049580047127597	-231545.09347709466
0.8583505195120301	0.7575238546382953	29700	94363.9877407884	285021.2007821088	-0.3310770829743545	-231922.3966592586
0.8619488699753154	0.7575238546382953	29800	95052.9847526995	285559.16754284734	-0.3328661642019848	-232422.99280247572
0.8655472204386007	0.7575238546382953	29900	95551.68223271826	285737.8719322831	-0.33440328223401555	-232765.6107016234
0.8691455709018859	0.7575238546382953	30000	95998.31156606678	285958.01580372965	-0.33570771323282733	-233122.0133257253
0.8727439213651712	0.7575238546382953	30100	96143.49014975324	285741.4540719877	-0.33647022082253253	-233300.72234657404
0.8763422718284565	0.7575238546382953	30200	95707.32474872669	284084.9398723763	-0.3368968618742082	-232962.0918227059
0.8799406222917417	0.7575238546382953	30300	95613.58699375627	282571.75852155243	-0.33836922519793705	-232623.0272552578
0.883538972755027	0.7575238546382953	30400	94980.83108578097	281919.1872768769	-0.33690800545795746	-232604.15873844235
0.8871373232183123	0.7575238546382953	30500	94084.13944465866	281501.6120755937	-0.334222382425979	-232669.6065630247
0.8907356736815976	0.7575238546382953	30600	92829.01995698188	280637.16265338345	-0.33077949862126965	-232460.38682404914
0.8943340241448828	0.7575238546382953	30700	92138.09328689806	279812.64873258333	-0.32928494728254526	-232235.8917252318
0.8979323746081681	0.7575238546382953	30800	91902.73286771346	279528.24243116274	-0.3287779870413117	-232132.41241409295
0.9015307250714534	0.7575238546382953	30900	91336.19336052047	278717.8544092216	-0.32770126461442267	-231756.04204821354
0.9051290755347386	0.7575238546382953	31000	90779.2527851916	278030.1547545709	-0.3265086582616418	-231475.4069960321
0.9087274259980239	0.7575238546382953	31100	90100.52647351283	277377.1255341394	-0.3248304138274132	-231296.82608554696
0.9123257764613092	0.7575238546382953	31200	89884.1682243572	276508.6671316098	-0.3250681765486036	-231110.71820396013
0.9159241269245945	0.7575238546382953	31300	89652.3024623699	275588.4549117781	-0.3253122576962434	-231015.6199188068
0.9195224773878797	0.7575238546382953	31400	89916.42638246334	274836.16746734775	-0.3271637325285653	-231074.10941151297
0.923120827851165	0.7575238546382953	31500	90365.67300371795	274172.2468700314	-0.32959453057462407	-231003.50240374054
0.9267191783144503	0.7575238546382953	31600	90133.19546218397	272739.02349767904	-0.33047414450008467	-230775.54713855984
0.9303175287777355	0.7575238546382953	31700	89745.74414466873	271184.41576197033	-0.3309399026212562	-230265.09677339016
0.9339158792410208	0.7575238546382953	31800	90312.65206064463	270976.8473510016	-0.3332854926297851	-230402.5125794039
0.9375142297043061	0.7575238546382953	31900	90825.18523955546	270814.406021789	-0.3353779681581928	-230663.5755540651
0.9411125801675914	0.7575238546382953	32000	91379.19472613631	270472.6862621971	-0.33784999139452115	-231002.6298993509
0.9447109306308766	0.7575238546382953	32100	92794.54130350071	270768.3163022289	-0.34270827019481986	-231464.51163089625
0.9483092810941619	0.7575238546382953	32200	93275.31991133466	270611.38852497	-0.3446836455027018	-231609.1064027242
0.9519076315574472	0.7575238546382953	32300	91539.09879025213	269416.2595305362	-0.3397682788327662	-231261.4183750437
0.9555059820207324	0.7575238546382953	32400	93442.93749334659	270364.20094655297	-0.3456187511741574	-231633.63318517062
0.9591043324840177	0.7575238546382953	32500	94536.6162802302	270960.00862702116	-0.3488950888334252	-231806.73329673687
0.962702682947303	0.7575238546382953	32600	95364.25518987374	271418.9729017328	-0.35135441774882986	-231923.0841194561
0.9663010334105883	0.7575238546382953	32700	96147.94100975854	272083.4129547692	-0.3533767088761932	-232099.53648730819
0.9698993838738735	0.7575238546382953	32800	96248.07042259861	272232.00724701845	-0.3535516319183763	-231940.25632956452
0.9734977343371588	0.7575238546382953	32900	96887.71995270699	272703.4070806719	-0.35528606330923246	-231936.68588840318
0.9770960848004441	0.7575238546382953	33000	98140.09021881621	273664.6569053146	-0.3586144127218144	-232440.60140155395
0.9806944352637293	0.7575238546382953	33100	99441.99363666846	274720.341226286	-0.3619753571678862	-232984.34751688084
0.9842927857270146	0.7575238546382953	33200	100113.90936512177	275839.0233304647	-0.36294324188199373	-233416.81883210337
0.9878911361902999	0.7575238546382953	33300	101242.68707988862	276893.92160491983	-0.3656370876365592	-234042.7875938335
0.9914894866535852	0.7575238546382953	33400	102012.17693058639	277922.8680220444	-0.3670521164976426	-234589.8016962319
0.9950878371168704	0.7575238546382953	33500	103082.34240685993	278866.59378674254	-0.36964751140357105	-235191.71949481266
0.9986861875801557	0.7575238546382953	33600	103791.08570200308	279860.8539863253	-0.3708667511858395	-235706.65971919257
1.0022845380434409	0.7575238546382953	33700	104441.51986608315	280816.8534395209	-0.3719204121364338	-236212.10647549792
1.0058828885067261	0.7575238546382953	33800	104854.22173929348	281741.6207779629	-0.3721644727171063	-236637.73621115534
1.0094812389700114	0.7575238546382953	33900	105591.47799714988	282767.96303130715	-0.3734209380199805	-237123.13193712148
