# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.4269718495987095	0.7276798512543611	25800	94113.81877753283	224773.52761144727	-0.418705084080105	-194621.14453015677
0.42952337254360307	0.7276798512543611	25900	94174.63831936255	225300.71309652188	-0.4179952962644058	-195085.0659504071
0.43207489548849665	0.7276798512543611	26000	94129.58899724584	225838.56662801592	-0.4168003295570368	-195476.6411705877
0.4346264184333902	0.7276798512543611	26100	92955.50897869834	225353.2131026706	-0.4124880568547649	-195221.16019578453
0.4371779413782838	0.7276798512543611	26200	92452.77692920787	225249.47032025925	-0.41044614576788435	-195257.54029503922
0.4397294643231774	0.7276798512543611	26300	92231.8406670257	225802.96450804747	-0.4084616022113324	-195702.52349678485
0.44228098726807097	0.7276798512543611	26400	91220.25615723604	225637.8514048587	-0.40427727701395666	-195704.5980331905
0.44483251021296455	0.7276798512543611	26500	89873.17309504151	225355.75373313346	-0.3988057620284655	-195409.1698998233
0.44738403315785813	0.7276798512543611	26600	89887.05999617647	225775.3910236346	-0.3981260295404246	-195667.09983903597
0.4499355561027517	0.7276798512543611	26700	89430.50388023508	225732.8598300284	-0.39617849145921497	-195660.01634098086
0.4524870790476453	0.7276798512543611	26800	88523.11258717545	225516.24178297987	-0.3925354195657603	-195451.33052145437
0.45503860199253887	0.7276798512543611	26900	88182.00567711961	225845.4397052558	-0.39045289465310146	-195590.67847774827
0.45759012493743245	0.7276798512543611	27000	87553.85711186458	226173.90581660913	-0.38710856938048704	-195738.27666170095
0.46014164788232603	0.7276798512543611	27100	87095.60559300703	226273.23320073535	-0.38491342683799146	-195790.7269815416
0.4626931708272196	0.7276798512543611	27200	86433.82215262273	226357.44986573665	-0.3818465979533288	-195832.93817767114
0.4652446937721132	0.7276798512543611	27300	86299.55809465327	226724.46158816759	-0.3806362908092892	-196022.5582779697
0.4677962167170068	0.7276798512543611	27400	85991.5558181153	227378.64128822382	-0.37818660244834923	-196346.30879928052
0.47034773966190035	0.7276798512543611	27500	85456.91164068705	227931.1350669278	-0.3749242577833616	-196556.51042318778
0.47289926260679394	0.7276798512543611	27600	84157.0175855261	228055.41830511275	-0.36902003123176574	-196441.65096290145
0.4754507855516875	0.7276798512543611	27700	82946.60816347181	227882.81802118762	-0.3639879868247012	-196224.9435150039
0.4780023084965811	0.7276798512543611	27800	82003.83078397694	228144.55870165367	-0.3594380302149303	-196064.26140206933
0.4805538314414747	0.7276798512543611	27900	81661.57108991101	228534.87044149908	-0.3573265249725422	-196008.46536102655
0.48310535438636826	0.7276798512543611	28000	81524.71830996923	229175.07877495597	-0.35573116739287525	-196251.5011124683
0.48565687733126184	0.7276798512543611	28100	81322.73616783661	229863.8108973711	-0.3537866002062645	-196519.295748461
0.4882084002761554	0.7276798512543611	28200	80576.9374842995	230410.26761751523	-0.3497107065474119	-196642.5156968562
0.490759923221049	0.7276798512543611	28300	80514.62135502238	230770.30095169652	-0.3488950745524019	-196772.82291068486
0.4933114461659426	0.7276798512543611	28400	80160.21470495217	230757.79268190847	-0.3473781482016957	-196814.67509943247
0.49586296911083616	0.7276798512543611	28500	80201.28782067152	231099.4456245968	-0.347042320261349	-197045.59440627872
0.49841449205572974	0.7276798512543611	28600	80149.04606615243	231407.75863833557	-0.34635418681625285	-197228.6909713438
0.5009660150006233	0.7276798512543611	28700	80150.08302594928	231658.39608513386	-0.3459839331551546	-197364.71895481483
0.5035175379455169	0.7276798512543611	28800	80451.16843934532	232143.53840702487	-0.34655786239584085	-197646.2709843715
0.5060690608904105	0.7276798512543611	28900	80594.70072093405	232393.4029757268	-0.3468028768843841	-197790.82166280423
0.5086205838353041	0.7276798512543611	29000	80135.53392870702	232529.8434860827	-0.34462472742129235	-197797.18883829584
0.5111721067801976	0.7276798512543611	29100	79291.13656172562	232308.28278870115	-0.3413185944551355	-197745.4692739996
0.5137236297250912	0.7276798512543611	29200	78648.27627443295	232449.94014335782	-0.338345005492058	-197798.49236851526
0.5162751526699848	0.7276798512543611	29300	77805.22496763166	232161.1945283786	-0.33513449620936114	-197662.8814533459
0.5188266756148784	0.7276798512543611	29400	76943.81124429627	231885.72232445944	-0.3318178043606965	-197544.30128689078
0.521378198559772	0.7276798512543611	29500	75587.34801294692	231286.56013965025	-0.32681253924701664	-197263.32575952297
0.5239297215046655	0.7276798512543611	29600	76135.62827452517	231777.66565874717	-0.3284856116664054	-197608.52878884017
0.5264812444495591	0.7276798512543611	29700	76686.04761763185	232650.90497653408	-0.32961852276210424	-198116.07846741413
0.5290327673944527	0.7276798512543611	29800	77187.35290465615	233419.99267446127	-0.3306801273544093	-198599.49666730233
0.5315842903393463	0.7276798512543611	29900	77448.05418826456	234057.64918029064	-0.3308930704016754	-199002.92305776253
0.5341358132842399	0.7276798512543611	30000	77506.83724462525	234603.8946481057	-0.33037319078134525	-199337.55485480372
0.5366873362291334	0.7276798512543611	30100	77605.87930353137	235285.48963536104	-0.3298370818523608	-199679.82428560653
0.539238859174027	0.7276798512543611	30200	77719.66008635414	235983.66988620284	-0.3293433826325037	-200050.64995372563
0.5417903821189206	0.7276798512543611	30300	77658.44892980957	236383.31328857955	-0.3285276267999646	-200253.42600911774
0.5443419050638142	0.7276798512543611	30400	76618.8102710097	236400.8794729695	-0.32410543667106123	-200120.5207947198
0.5468934280087078	0.7276798512543611	30500	75103.57636236862	236150.52535117028	-0.31803264570631384	-199984.2862703151
0.5494449509536014	0.7276798512543611	30600	75165.83433733638	236400.29218251386	-0.31795998914969303	-200053.51712063406
0.5519964738984949	0.7276798512543611	30700	74257.67526746147	236179.15191607838	-0.3144124901161787	-199848.39973924635
0.5545479968433885	0.7276798512543611	30800	73492.7398234244	236661.21552416487	-0.3105398561426735	-199807.93116712396
0.5570995197882821	0.7276798512543611	30900	74011.41742885036	236962.03592571427	-0.3123344933280889	-200031.9808431792
0.5596510427331757	0.7276798512543611	31000	73576.84930210089	237665.56616417598	-0.30958144458871695	-200160.39545618754
0.5622025656780693	0.7276798512543611	31100	73909.53656246969	238104.91485295942	-0.310407437864574	-200362.72887125553
0.5647540886229628	0.7276798512543611	31200	73507.33640500241	238146.20056037392	-0.3086647455724036	-200106.71199398898
0.5673056115678564	0.7276798512543611	31300	73049.93398881548	238422.87250926503	-0.30638811293566975	-200129.87236977558
0.56985713451275	0.7276798512543611	31400	73361.06452559704	238884.10304988283	-0.30709898058925283	-200407.52993371457
0.5724086574576436	0.7276798512543611	31500	72729.61481694398	239584.9232896703	-0.30356507337070704	-200759.5540444668
0.5749601804025372	0.7276798512543611	31600	72893.70565239538	240518.70892703105	-0.30306875493211627	-201164.50144360846
0.5775117033474307	0.7276798512543611	31700	73589.89738059495	241298.97675795303	-0.3049739305542641	-201664.1814980918
0.5800632262923243	0.7276798512543611	31800	73716.50018443688	241833.37116654802	-0.3048235230268081	-201983.6574419045
0.5826147492372179	0.7276798512543611	31900	74022.82611367421	242198.158852225	-0.3056291858883971	-202323.57325995035
0.5851662721821115	0.7276798512543611	32000	74396.67772508609	242486.76659104196	-0.3068071663084087	-202628.1099628463
0.5877177951270051	0.7276798512543611	32100	75113.32713204015	242785.2927192658	-0.3093817022058835	-202909.13229542805
0.5902693180718986	0.7276798512543611	32200	75793.31253814657	243087.92810783806	-0.3117938152178554	-203290.04294759317
0.5928208410167922	0.7276798512543611	32300	76542.94394275942	243421.23892797256	-0.31444644797575855	-203647.7214586869
0.5953723639616858	0.7276798512543611	32400	77352.05775642704	243720.48498011226	-0.317380206110861	-204054.94249628953
0.5979238869065794	0.7276798512543611	32500	78075.20977890262	244241.59757775013	-0.31966385150280846	-204511.43932049465
0.600475409851473	0.7276798512543611	32600	78828.25631358365	245022.27133516152	-0.32171873962328884	-204957.1583423944
0.6030269327963665	0.7276798512543611	32700	79434.82794861791	245702.44757914072	-0.32329685247857354	-205349.5479397351
0.6055784557412601	0.7276798512543611	32800	79723.51775667867	246285.59992362675	-0.32370352867321905	-205627.1645883218
0.6081299786861537	0.7276798512543611	32900	79709.71351927047	246611.25388784564	-0.32322009747179264	-205821.2134318771
0.6106815016310473	0.7276798512543611	33000	79966.99174985495	246966.67921198704	-0.32379668384824595	-206028.09868892573
0.6132330245759409	0.7276798512543611	33100	80081.1548590821	246951.25510060464	-0.32427919763541235	-206189.2518467082
0.6157845475208344	0.7276798512543611	33200	80050.08814028018	245888.87801145198	-0.32555392007828815	-206032.13474408598
0.618336070465728	0.7276798512543611	33300	79207.44442826611	242945.12151244757	-0.3260301912430369	-204819.90690091086
0.6208875934106216	0.7276798512543611	33400	79175.61684466535	241391.05805853682	-0.3279973064514487	-204270.44355256553
0.6234391163555152	0.7276798512543611	33500	79564.23808755472	241316.38699950057	-0.329709221478272	-204357.31389622285
0.6259906393004088	0.7276798512543611	33600	80577.26681928066	241633.30306316377	-0.33346921056745843	-204673.81165226488
0.6285421622453023	0.7276798512543611	33700	81686.56310570132	242016.99223701353	-0.3375240818863807	-205012.3962102559
0.6310936851901959	0.7276798512543611	33800	82707.7134716846	242533.7136654254	-0.3410153261652509	-205386.78043764958
0.6336452081350895	0.7276798512543611	33900	83813.4542846528	242997.0665759422	-0.34491549822252343	-205740.61986263495
0.6361967310799831	0.7276798512543611	34000	84847.7958800599	243345.612208928	-0.3486719777269399	-206012.53983453187
0.6387482540248767	0.7276798512543611	34100	85349.64555825983	243316.07002890157	-0.35077685394196045	-206099.95052463838
0.6412997769697703	0.7276798512543611	34200	86251.45484383633	243560.6372749824	-0.35412723422322784	-206338.6366748072
0.6438512999146638	0.7276798512543611	34300	87115.20769954656	243618.97428708605	-0.3575879422137623	-206561.36585652354
0.6464028228595574	0.7276798512543611	34400	88099.60289063727	243936.38401641595	-0.3611581078643378	-206849.30987966558
0.648954345804451	0.7276798512543611	34500	88883.31007397658	244148.39548196513	-0.36405445097648514	-207101.70873104528
0.6515058687493446	0.7276798512543611	34600	89401.97732249621	244228.15123872284	-0.3660592641308966	-207260.34139568513
0.6540573916942382	0.7276798512543611	34700	89868.63134094764	244489.8978556651	-0.36757605172710117	-207443.5350822654
0.6566089146391317	0.7276798512543611	34800	89877.98324798979	244560.25483672565	-0.3675085442971692	-207403.3004040826
0.6591604375840253	0.7276798512543611	34900	89779.62806345688	244644.88551555696	-0.3669793785970964	-207434.82302125497
0.6617119605289189	0.7276798512543611	35000	88900.3158957485	244959.49275249342	-0.3629184356026292	-207350.73981461584
0.6642634834738125	0.7276798512543611	35100	88967.02129373612	245439.35973086156	-0.36248066076807567	-207637.70030402127
0.6668150064187061	0.7276798512543611	35200	88718.95814574308	245744.4327239404	-0.3610212331662726	-207820.30183658807
0.6693665293635996	0.7276798512543611	35300	88785.07283328826	246115.9234890129	-0.36074493504786087	-208103.65513931098
0.6719180523084932	0.7276798512543611	35400	88677.40751446536	246440.17036502302	-0.3598334126417697	-208385.26423193724
0.6744695752533868	0.7276798512543611	35500	88485.39902454222	246722.80885738102	-0.3586429622552308	-208630.43448486467
0.6770210981982804	0.7276798512543611	35600	88300.40354283316	247113.80535215337	-0.3573268738142707	-208912.72329572763
0.679572621143174	0.7276798512543611	35700	88107.55571489873	247621.1971623859	-0.3558158862188169	-209240.44744479097
0.6821241440880675	0.7276798512543611	35800	87548.45739295092	248101.62191793416	-0.3528733779173349	-209446.84621339318
0.6846756670329611	0.7276798512543611	35900	87446.93775924921	248285.15026086062	-0.35220365643041135	-209494.179274393
0.6872271899778547	0.7276798512543611	36000	87489.64304252062	248229.93628038547	-0.3524540365820246	-209556.0072362897
0.6897787129227483	0.7276798512543611	36100	87202.54775822394	248019.22475397217	-0.3515959210207448	-209534.5004909644
0.6923302358676419	0.7276798512543611	36200	87417.83306843718	248153.87909597714	-0.35227268413816354	-209583.2724475269
0.6948817588125354	0.7276798512543611	36300	87286.55472137299	248310.25292060766	-0.35152215301106055	-209621.39745476455
0.697433281757429	0.7276798512543611	36400	87436.16167238732	248540.97949726784	-0.3517977673108369	-209678.59892879185
0.6999848047023226	0.7276798512543611	36500	86799.93089306077	248552.82858663733	-0.34922125564467343	-209613.36388107654
0.7025363276472162	0.7276798512543611	36600	86670.2955398776	248556.7499645602	-0.34869419378968886	-209667.3183099577
0.7050878505921098	0.7276798512543611	36700	86856.49509381363	248776.28279257374	-0.3491349501601541	-209819.4913004857
0.7076393735370033	0.7276798512543611	36800	87139.7921600269	249433.9070744812	-0.3493502274091665	-210194.40411185077
0.7101908964818969	0.7276798512543611	36900	87582.18324180038	250208.73290614653	-0.35003647644326036	-210673.89436697782
0.7127424194267905	0.7276798512543611	37000	87801.33314442547	250807.123035674	-0.3500751178104973	-211158.64595356854
0.7152939423716841	0.7276798512543611	37100	87891.61448446222	251480.04565167875	-0.349497369688725	-211629.8822395144
0.7178454653165777	0.7276798512543611	37200	87493.38041107389	251821.11029542226	-0.34744259648617865	-211934.10049696578
0.7203969882614712	0.7276798512543611	37300	87106.60416548433	252191.87886431697	-0.34539813319028007	-212254.3716669069
0.7229485112063648	0.7276798512543611	37400	86813.7212947754	252516.60157686094	-0.3437941139420533	-212526.8730984655
0.7255000341512584	0.7276798512543611	37500	86181.10695788777	252362.00284330267	-0.34149795130370547	-212578.51166633223
0.728051557096152	0.7276798512543611	37600	85711.83124088515	252484.21093116567	-0.33947402463218823	-212693.5043836283
0.7306030800410456	0.7276798512543611	37700	84550.9022151808	252309.72891950078	-0.3351075782026491	-212562.9511277692
0.7331546029859392	0.7276798512543611	37800	83623.61299678741	252153.60615177004	-0.33163758501417095	-212455.24846084983
0.7357061259308327	0.7276798512543611	37900	83294.49647085095	252722.3618135493	-0.3295889444571709	-212754.5776472836
0.7382576488757263	0.7276798512543611	38000	83124.68527372237	253233.1913773684	-0.32825351535316655	-213006.72099942833
0.7408091718206199	0.7276798512543611	38100	83094.68296141126	253822.6051510377	-0.3273730600628167	-213321.64525810632
0.7433606947655135	0.7276798512543611	38200	82697.04925468267	254093.4328212873	-0.3254592152834047	-213428.9501232245
0.745912217710407	0.7276798512543611	38300	82963.60790917785	254703.16200529662	-0.3257266508040155	-213765.97544871576
0.7484637406553006	0.7276798512543611	38400	83333.39693549955	255385.24213128572	-0.3263046691345634	-214181.0381062657
0.7510152636001942	0.7276798512543611	38500	83609.00269355392	255923.80086426888	-0.3266949084500999	-214573.134694955
0.7535667865450878	0.7276798512543611	38600	83364.27157306677	256072.24499642767	-0.325549813390474	-214804.39815443897
0.7561183094899814	0.7276798512543611	38700	83308.44051533492	256276.16511668978	-0.3250729168567129	-215059.18301759323
0.758669832434875	0.7276798512543611	38800	82091.54766425822	255814.33106499005	-0.32090284904094263	-214747.35883696828
0.7612213553797685	0.7276798512543611	38900	80423.18475885331	254453.22830912692	-0.3160627408552656	-214113.60742738642
0.7637728783246621	0.7276798512543611	39000	81037.18578546916	254889.91681126266	-0.31793013548462357	-214523.92691111515
0.7663244012695557	0.7276798512543611	39100	80859.84967630828	255094.67040347686	-0.31697976891643515	-214824.0858265867
0.7688759242144493	0.7276798512543611	39200	80649.58389141416	255198.94851885244	-0.3160263173476841	-215005.8115724104
0.7714274471593429	0.7276798512543611	39300	80066.9956890346	255104.49841543386	-0.31385959944401565	-215073.62385463854
0.7739789701042364	0.7276798512543611	39400	79549.34951467639	255031.08156405526	-0.31192021390810853	-215270.92323241965
0.77653049304913	0.7276798512543611	39500	79045.37578510617	254798.13926961314	-0.31022744519128836	-215371.52110910925
0.7790820159940236	0.7276798512543611	39600	77527.5104851371	254646.92633782755	-0.30445099652326124	-215337.10869964267
0.7816335389389172	0.7276798512543611	39700	76064.98126934146	254407.71374349212	-0.29898850215695255	-215188.24238650082
0.7841850618838108	0.7276798512543611	39800	75489.92799609553	253598.13964191076	-0.2976754013364999	-215050.35451026386
0.7867365848287043	0.7276798512543611	39900	75862.38800267788	253160.75983209282	-0.29966092712390774	-215168.42914222836
0.7892881077735979	0.7276798512543611	40000	75460.20047178851	251762.6036126205	-0.29972759809831345	-214802.53261987984
0.7918396307184915	0.7276798512543611	40100	74021.35504369627	249798.48440488544	-0.2963242760261062	-214110.54938107348
0.7943911536633851	0.7276798512543611	40200	74156.59092905436	249190.14117197754	-0.297590388529358	-214035.30895799995
0.7969426766082787	0.7276798512543611	40300	73726.82806296051	248140.16703420633	-0.2971176691953996	-213731.83380737013
0.7994941995531722	0.7276798512543611	40400	73267.39594874019	247121.11942609277	-0.2964837490170583	-213317.4709805462
0.8020457224980658	0.7276798512543611	40500	73169.3665770007	246294.1097936839	-0.29708126856258704	-213075.7220901719
0.8045972454429594	0.7276798512543611	40600	72537.56235170833	245055.76466906996	-0.29600430926268984	-212557.70398557055
0.807148768387853	0.7276798512543611	40700	72354.70678419502	243739.4861668733	-0.2968526270489396	-212072.64464564575
0.8097002913327466	0.7276798512543611	40800	72615.99774095089	243005.3902848215	-0.2988246378232154	-211835.79499079695
0.8122518142776401	0.7276798512543611	40900	72610.81126530614	242259.76506741822	-0.29972294922807075	-211506.1705301702
0.8148033372225337	0.7276798512543611	41000	73202.93231785478	241877.0158463183	-0.3026452598719252	-211470.51902785292
0.8173548601674273	0.7276798512543611	41100	73378.86366359805	241127.9569614777	-0.3043150391529298	-211250.7427354637
0.8199063831123209	0.7276798512543611	41200	74030.36034979437	240692.56676019385	-0.30757227506552826	-211291.138112801
0.8224579060572145	0.7276798512543611	41300	74916.2104329686	240473.2488675213	-0.31153656710580957	-211453.49682838874
0.825009429002108	0.7276798512543611	41400	75584.99600601837	240199.46681524618	-0.31467595248309166	-211515.35738621288
0.8275609519470016	0.7276798512543611	41500	75890.64360490686	239746.33549101077	-0.31654558327024923	-211459.4985311595
0.8301124748918952	0.7276798512543611	41600	75848.65501717117	239064.976615478	-0.3172721328359582	-211401.09813711324
0.8326639978367888	0.7276798512543611	41700	75884.1067597123	238533.26187181188	-0.3181279883746047	-211390.04608498266
0.8352155207816824	0.7276798512543611	41800	76208.35046391678	238248.9619928873	-0.319868551898211	-211488.476858613
0.837767043726576	0.7276798512543611	41900	76289.696050468	237838.7129145256	-0.3207623145769586	-211523.13746645759
0.8403185666714695	0.7276798512543611	42000	76039.03220638083	237596.53515459035	-0.3200342637863242	-211600.297566385
0.8428700896163631	0.7276798512543611	42100	75565.24183777138	237095.42035130976	-0.3187123636795878	-211566.69656592418
0.8454216125612567	0.7276798512543611	42200	74997.96061358583	236547.8069104464	-0.31705202256209875	-211437.40184851922
0.8479731355061503	0.7276798512543611	42300	74908.40865939503	236085.35589868316	-0.31729375324550935	-211270.94878558686
0.8505246584510439	0.7276798512543611	42400	74223.55572593311	235433.89659273773	-0.3152628266367598	-210962.06132304002
0.8530761813959374	0.7276798512543611	42500	74325.97659695029	235071.48086287687	-0.31618457638554	-210687.67368660905
0.855627704340831	0.7276798512543611	42600	73800.57801965228	234723.24420967227	-0.314415294778936	-210446.10725100673
0.8581792272857246	0.7276798512543611	42700	73989.48525120666	234674.1726163758	-0.31528601731626427	-210304.72543082022
0.8607307502306182	0.7276798512543611	42800	73688.30678202491	234319.8576014082	-0.3144774307065901	-210063.87194905398
0.8632822731755118	0.7276798512543611	42900	73413.32531531148	234127.79842361886	-0.3135609090830007	-209841.9097478273
0.8658337961204053	0.7276798512543611	43000	72718.07918644314	233880.96722075366	-0.31091918273882707	-209424.58231974373
0.8683853190652989	0.7276798512543611	43100	71799.19285551968	232898.35209671655	-0.30828553405007936	-208532.0985854147
0.8709368420101925	0.7276798512543611	43200	72571.0773455367	232950.30646430567	-0.3115302935077124	-208454.55918341622
0.8734883649550861	0.7276798512543611	43300	72610.26082136018	232696.18071529528	-0.31203890239264015	-207940.5170617608
0.8760398878999797	0.7276798512543611	43400	72960.88059451952	232730.53112504422	-0.31349939452214903	-207698.97376059633
0.8785914108448732	0.7276798512543611	43500	73081.42302772979	232738.62773230197	-0.31400641887340114	-207415.1582960318
0.8811429337897668	0.7276798512543611	43600	73379.7560423201	232606.71107983502	-0.3154670632746051	-207137.43259044224
0.8836944567346604	0.7276798512543611	43700	72907.29979372426	231958.1481745594	-0.31431230317832204	-206572.78823422737
0.886245979679554	0.7276798512543611	43800	71712.94372641142	231036.47544338746	-0.3103966314790141	-205353.1916646023
0.8887975026244476	0.7276798512543611	43900	71636.34503359476	230937.43561170105	-0.31019806227537894	-205013.39444662366
0.8913490255693411	0.7276798512543611	44000	72109.7502311706	231039.99084578216	-0.3121093883668972	-205011.81695634357
0.8939005485142347	0.7276798512543611	44100	72434.95257931473	230980.0927689387	-0.31359824871044256	-204944.21655109167
0.8964520714591283	0.7276798512543611	44200	72880.6968043935	230865.00663207416	-0.31568533433281337	-204848.56201030686
0.8990035944040219	0.7276798512543611	44300	73499.46610304856	230881.4761261868	-0.3183428455857493	-204789.62270357218
0.9015551173489155	0.7276798512543611	44400	74167.69430190163	230998.6866814857	-0.3210740951275118	-204652.0695064933
0.904106640293809	0.7276798512543611	44500	74663.64606435529	231123.51784238304	-0.32304651106631604	-204445.9524108344
0.9066581632387026	0.7276798512543611	44600	75032.0700358084	230731.95770676874	-0.3251914939809279	-203621.6892088614
0.9092096861835962	0.7276798512543611	44700	76089.47875939647	230886.91958653886	-0.329553007574677	-203607.49166498985
0.9117612091284898	0.7276798512543611	44800	76682.63503623854	230901.19980595802	-0.33210150099124724	-203337.25801405904
0.9143127320733834	0.7276798512543611	44900	77287.1044725002	230868.6702146378	-0.33476653372086673	-203111.57109098206
0.916864255018277	0.7276798512543611	45000	78002.60533799668	230778.1389031627	-0.3379982424189993	-202894.30685539308
0.9194157779631705	0.7276798512543611	45100	78678.5574230722	231100.35939905583	-0.3404519042188631	-202804.3782417894
0.9219673009080641	0.7276798512543611	45200	79257.43313569821	231780.19719882403	-0.3419508400353554	-202768.9072058259
0.9245188238529577	0.7276798512543611	45300	80599.32167016293	232700.95268186842	-0.34636438201588443	-203280.68336193476
0.9270703467978513	0.7276798512543611	45400	81693.01199470864	233690.76024455647	-0.3495774155093561	-203757.8283785938
0.9296218697427449	0.7276798512543611	45500	82905.51257432651	234529.105873845	-0.3534977557067992	-204212.60286291316
0.9321733926876384	0.7276798512543611	45600	84129.30977904328	235261.0058746978	-0.35759988981706275	-204668.9901751255
0.934724915632532	0.7276798512543611	45700	85678.61525257851	236278.10150420197	-0.36261767259482913	-205241.92949849888
0.9372764385774256	0.7276798512543611	45800	87068.28521774226	237302.82909925588	-0.36690791065674355	-205820.11494261786
0.9398279615223192	0.7276798512543611	45900	88385.23913593392	238430.57757615298	-0.3706959066846379	-206408.02580896355
0.9423794844672128	0.7276798512543611	46000	89266.16282139119	239288.08802145915	-0.37304892006737034	-206801.86231480958
0.9449310074121063	0.7276798512543611	46100	89740.93228401171	239664.37528816072	-0.3744441875272935	-206829.6118677163
0.9474825303569999	0.7276798512543611	46200	88864.38567650755	239233.30804511614	-0.37145490484857124	-206136.0935519107
0.9500340533018935	0.7276798512543611	46300	89428.36480693673	239532.20757131148	-0.37334588827814685	-206212.31753448615
0.9525855762467871	0.7276798512543611	46400	89100.3401917022	239371.73736292552	-0.3722258156843803	-205965.51513114964
0.9551370991916807	0.7276798512543611	46500	88876.80923858189	239103.4359142533	-0.3717086243396966	-205595.92537565358
0.9576886221365742	0.7276798512543611	46600	89684.31220677796	239929.3199846166	-0.37379471676295417	-205878.11063073296
0.9602401450814678	0.7276798512543611	46700	89842.29708962468	240495.41746235924	-0.37357176297833705	-205925.32574200383
0.9627916680263614	0.7276798512543611	46800	90528.88459086194	241221.05444857312	-0.3752942909474022	-206121.54199830125
0.965343190971255	0.7276798512543611	46900	90647.2253417083	241669.40894379624	-0.3750877106783078	-206225.7813400077
0.9678947139161486	0.7276798512543611	47000	90451.09842519584	241872.82533544482	-0.3739613918998649	-206104.63071109678
0.9704462368610421	0.7276798512543611	47100	90062.25864775736	241908.44530676145	-0.3722989436501499	-205933.53507600818
0.9729977598059357	0.7276798512543611	47200	90812.70493138157	242459.10523813363	-0.374548544350145	-206128.29108932381
0.9755492827508293	0.7276798512543611	47300	91103.1439874064	242810.82345705698	-0.3752021540486176	-206223.9483777402
0.9781008056957229	0.7276798512543611	47400	91270.45483681625	243112.4586042247	-0.3754248357357947	-206319.4911107764
0.9806523286406165	0.7276798512543611	47500	91999.23491432214	243974.3969136241	-0.3770856125812794	-206707.84931859747
0.98320385158551	0.7276798512543611	47600	92294.2286182481	244499.15787938173	-0.3774828077885627	-206940.29900837396
0.9857553745304036	0.7276798512543611	47700	91914.36180911073	244550.6970981024	-0.37584992764195213	-206900.1538562032
0.9883068974752972	0.7276798512543611	47800	91534.24779892052	244743.07644462126	-0.3740013778066251	-206896.05729978575
0.9908584204201908	0.7276798512543611	47900	91364.25240975975	244794.5129668639	-0.3732283510052657	-207025.70012827506
0.9934099433650844	0.7276798512543611	48000	91324.80899356883	244773.97550062888	-0.3730985240844536	-207019.2451622201
0.995961466309978	0.7276798512543611	48100	90663.7219867279	244134.2528971411	-0.37136829801972293	-206662.02449170407
0.9985129892548715	0.7276798512543611	48200	90164.91187111073	243386.19480007252	-0.37046025533689747	-206364.1747752082
1.0010645121997697	0.7276798512543611	48300	90361.40462305499	243142.7559807331	-0.3716393040729345	-206382.0623985684
1.0036160351446743	0.7276798512543611	48400	90297.62702900128	242874.3402738342	-0.37178743101141587	-206267.94905503743
1.006167558089579	0.7276798512543611	48500	90210.56638999088	242351.38617272387	-0.3722304535353381	-205976.81672300454
1.0087190810344837	0.7276798512543611	48600	90358.31879914526	242254.19049505406	-0.3729897039737277	-205838.4618864881
1.0112706039793884	0.7276798512543611	48700	90501.78293312955	242268.09134837877	-0.3735604735622778	-205747.9996369412
1.013822126924293	0.7276798512543611	48800	90847.10233101386	242429.55064662982	-0.3747360917375721	-205826.65395790245
