# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.6832655721992339	0.7302576521124554	25000	1612093.7608467452	4719454.713914982	-0.3415847504783973	-3408216.9287788435
0.6869168604597983	0.7302576521124554	25100	1613295.126689875	4722175.247828376	-0.34164236649874313	-3409877.8663243167
0.6905681487203627	0.7302576521124554	25200	1613924.8151503273	4724408.356970871	-0.34161416482319507	-3411551.9240574786
0.694219436980927	0.7302576521124554	25300	1615503.3580697596	4726950.5519956	-0.3417643870608578	-3413352.163537197
0.6978707252414914	0.7302576521124554	25400	1617842.1800645299	4729896.775547503	-0.34204598045953316	-3415556.318095313
0.7015220135020558	0.7302576521124554	25500	1618532.2217807572	4731627.913537086	-0.34206667374460514	-3417858.842716078
0.7051733017626202	0.7302576521124554	25600	1621196.223958797	4734862.272377931	-0.3423956454692407	-3419842.9841501806
0.7088245900231845	0.7302576521124554	25700	1622977.8824641793	4738418.17342451	-0.34251470070047324	-3421879.3946669274
0.7124758782837489	0.7302576521124554	25800	1622127.7848747561	4741241.283830973	-0.3421314562510642	-3423539.5740270056
0.7161271665443133	0.7302576521124554	25900	1616357.8967212553	4741410.845626523	-0.340902307213513	-3424261.9587753844
0.7197784548048777	0.7302576521124554	26000	1610109.7092596367	4741939.172524766	-0.33954668136376803	-3424983.4069778346
0.723429743065442	0.7302576521124554	26100	1606495.9712088825	4742301.756555326	-0.33875869855565577	-3425888.539749939
0.7270810313260064	0.7302576521124554	26200	1604939.1594831445	4742435.472117234	-0.33842087444716	-3426777.036898408
0.7307323195865708	0.7302576521124554	26300	1605932.8152568354	4744227.616843132	-0.338502480267893	-3428533.8985118545
0.7343836078471352	0.7302576521124554	26400	1607741.0618555702	4746642.427548244	-0.3387112230162253	-3430315.690208292
0.7380348961076996	0.7302576521124554	26500	1609269.0021388498	4749028.072149419	-0.3388628110194538	-3432145.3561675358
0.741686184368264	0.7302576521124554	26600	1609676.8767542755	4750057.936551687	-0.33887520915646413	-3433746.877917841
0.7453374726288283	0.7302576521124554	26700	1601782.5231608895	4745063.9738556165	-0.3375681617753524	-3435489.547442446
0.7489887608893927	0.7302576521124554	26800	1606619.7580406568	4748351.307237377	-0.3383531786268356	-3438413.74293639
0.7526400491499571	0.7302576521124554	26900	1612153.1035811198	4753010.612351741	-0.33918567305353503	-3441714.222098602
0.7562913374105215	0.7302576521124554	27000	1617784.2601302199	4757188.003294491	-0.3400715420559072	-3444962.8708094787
0.7599426256710858	0.7302576521124554	27100	1622917.218142985	4760973.016047202	-0.3408793145167649	-3448359.403028883
0.7635939139316502	0.7302576521124554	27200	1627752.7237445475	4764969.728250515	-0.3416081982838086	-3451986.954220819
0.7672452021922146	0.7302576521124554	27300	1632372.55773067	4768586.923080434	-0.3423178782439353	-3455515.0551035125
0.770896490452779	0.7302576521124554	27400	1636249.8127924884	4772075.355108556	-0.34288012888163344	-3458971.239590233
0.7745477787133433	0.7302576521124554	27500	1639987.4117320178	4775185.220111277	-0.3434395392298104	-3462617.4550371654
0.7781990669739077	0.7302576521124554	27600	1643646.56695386	4778764.349258338	-0.34394802648281936	-3466143.4950287472
0.7818503552344721	0.7302576521124554	27700	1648252.1562966723	4783045.948057408	-0.3446030362652266	-3470207.010587157
0.7855016434950365	0.7302576521124554	27800	1651814.3646467074	4787475.41241916	-0.34502827113466655	-3474181.3475933117
0.7891529317556009	0.7302576521124554	27900	1650992.9114844464	4788953.795174552	-0.3447502277319987	-3477973.5757542015
0.7928042200161652	0.7302576521124554	28000	1655905.001211448	4793638.688163412	-0.3454380083547505	-3481747.712542294
0.7964555082767296	0.7302576521124554	28100	1656781.4570944328	4796455.436392567	-0.3454178776526911	-3485600.82541443
0.800106796537294	0.7302576521124554	28200	1656002.4635767357	4798150.385771789	-0.34513350571240287	-3489264.1749827038
0.8037580847978584	0.7302576521124554	28300	1648845.4602352348	4796290.265855004	-0.34377516139367886	-3492065.8900582194
0.8074093730584228	0.7302576521124554	28400	1646813.800411014	4794869.810309104	-0.34345328769309197	-3493721.987510094
0.8110606613189871	0.7302576521124554	28500	1648448.4498566268	4794594.042533213	-0.3438139778327661	-3495363.236196606
0.8147119495795515	0.7302576521124554	28600	1653791.430048023	4796932.781673199	-0.3447601843341175	-3497543.588592403
0.8183632378401159	0.7302576521124554	28700	1658668.1612779407	4798824.067254073	-0.3456405440233287	-3499576.8688583565
0.8220145261006803	0.7302576521124554	28800	1663053.5424279391	4801340.4797467105	-0.3463727576586428	-3501886.3746908777
0.8256658143612446	0.7302576521124554	28900	1667027.1108638705	4803639.721716004	-0.3470341673060273	-3504234.855306526
0.829317102621809	0.7302576521124554	29000	1670541.9029743224	4805275.793271702	-0.3476474555973246	-3506309.7989942557
0.8329683908823734	0.7302576521124554	29100	1673310.902072173	4806240.848827148	-0.3481537764551491	-3508136.372045794
0.8366196791429378	0.7302576521124554	29200	1673545.9847699092	4806706.797082602	-0.3481689346613895	-3509647.926088884
0.8402709674035022	0.7302576521124554	29300	1666118.7807527238	4803518.975222365	-0.34685379392627375	-3510095.0884211194
0.8439222556640665	0.7302576521124554	29400	1649654.479200762	4795568.806252788	-0.34399558130619057	-3507854.970177755
0.8475735439246309	0.7302576521124554	29500	1636818.6157250912	4789574.38538301	-0.3417461519588027	-3503927.4150233697
0.8512248321851953	0.7302576521124554	29600	1623902.2793739792	4782968.6780096805	-0.33951764870217127	-3497296.2384199253
0.8548761204457597	0.7302576521124554	29700	1614377.9757809015	4776607.551479432	-0.33797584548910437	-3489439.16290465
0.858527408706324	0.7302576521124554	29800	1617070.8496929628	4775994.930222336	-0.33858303313100113	-3485484.02375993
0.8621786969668884	0.7302576521124554	29900	1620434.212812791	4775355.335628764	-0.33933269859999454	-3481320.751090974
0.8658299852274528	0.7302576521124554	30000	1623310.5512478887	4773654.801229273	-0.34005612446670147	-3476280.1046421546
0.8694812734880172	0.7302576521124554	30100	1627129.3482265666	4772609.989116215	-0.34093071756066035	-3471561.7057464756
0.8731325617485816	0.7302576521124554	30200	1631867.114926198	4772136.621108621	-0.34195733368318715	-3467378.889040815
0.8767838500091459	0.7302576521124554	30300	1637160.5328913936	4771795.049142212	-0.3430911252539426	-3463313.4901187825
0.8804351382697103	0.7302576521124554	30400	1642552.194887679	4771242.2530767005	-0.3442609089547887	-3459314.5664783665
0.8840864265302747	0.7302576521124554	30500	1648413.361835333	4770828.61729875	-0.3455192994898792	-3456128.2413501902
0.8877377147908391	0.7302576521124554	30600	1654183.015780977	4770171.319756321	-0.34677643734302593	-3453188.065968661
0.8913890030514035	0.7302576521124554	30700	1659372.4432272944	4769236.687577131	-0.3479324998798265	-3450553.797374533
0.8950402913119678	0.7302576521124554	30800	1662489.8517560419	4767556.514571256	-0.3487089972976542	-3448195.051320152
0.8986915795725322	0.7302576521124554	30900	1664407.3625376169	4765024.707433369	-0.3492966909366001	-3446009.3838448115
0.9023428678330966	0.7302576521124554	31000	1665253.5815177169	4761842.8134889025	-0.3497078015260274	-3443676.197323547
0.905994156093661	0.7302576521124554	31100	1666312.872108305	4759137.008003098	-0.35012920815395454	-3441322.5009729224
0.9096454443542253	0.7302576521124554	31200	1668699.4553914648	4756896.095183134	-0.3507958597374455	-3438669.501608916
0.9132967326147897	0.7302576521124554	31300	1666038.7840894049	4752146.945052894	-0.35058654611339274	-3435098.0881380755
0.9169480208753541	0.7302576521124554	31400	1659096.5630092788	4745030.993851413	-0.3496492573302741	-3429508.842510158
0.9205993091359185	0.7302576521124554	31500	1658311.2596829857	4739817.520065979	-0.3498681653170272	-3423849.833714295
0.9242505973964829	0.7302576521124554	31600	1658948.6041609691	4733946.301511743	-0.3504367178037484	-3417060.2564262524
0.9279018856570472	0.7302576521124554	31700	1662210.0465519081	4728840.8726177225	-0.35150475377103696	-3410330.000052069
0.9315531739176116	0.7302576521124554	31800	1667581.2314828783	4725338.1132716695	-0.3529019916689728	-3404241.445162891
0.935204462178176	0.7302576521124554	31900	1672856.663315135	4723249.03894762	-0.3541749862268244	-3398596.21542193
0.9388557504387404	0.7302576521124554	32000	1678173.8786020442	4721526.144684136	-0.3554303899156555	-3392956.883100439
0.9425070386993047	0.7302576521124554	32100	1683318.9294058387	4719710.800348378	-0.3566572191841897	-3387111.4404301695
0.9461583269598691	0.7302576521124554	32200	1689171.0909759155	4718494.424687532	-0.3579894218244787	-3381721.8518950865
0.9498096152204335	0.7302576521124554	32300	1695554.8362454756	4717610.706089793	-0.35940965498843414	-3376639.587762853
0.9534609034809979	0.7302576521124554	32400	1700819.305627389	4716951.912966049	-0.36057592636298536	-3371465.0488590407
0.9571121917415623	0.7302576521124554	32500	1707316.9891130512	4716369.398763566	-0.36199814831311516	-3366729.996672572
0.9607634800021266	0.7302576521124554	32600	1713546.7354864709	4716370.413948305	-0.3633189476421927	-3362276.930937339
0.964414768262691	0.7302576521124554	32700	1720038.6890268861	4716381.625580144	-0.364694553065415	-3358248.4913013387
0.9680660565232554	0.7302576521124554	32800	1726378.3801895245	4716962.345767048	-0.36599367424222884	-3354569.0449812505
0.9717173447838198	0.7302576521124554	32900	1727187.5728626954	4718802.964706721	-0.3660223971589461	-3350393.3747075074
0.9753686330443841	0.7302576521124554	33000	1729674.295087652	4720003.863957323	-0.36645611845695963	-3346539.619177813
0.9790199213049485	0.7302576521124554	33100	1732791.4296789586	4720858.552380264	-0.3670500631299963	-3343163.9544385932
0.9826712095655129	0.7302576521124554	33200	1737771.628087095	4721335.698941367	-0.36806779667811884	-3340174.507681271
0.9863224978260773	0.7302576521124554	33300	1743369.9934072145	4721625.797894455	-0.3692308683556937	-3337499.240233582
0.9899737860866417	0.7302576521124554	33400	1747478.4642861665	4722019.2732511945	-0.3700701676897215	-3334883.8560467907
0.993625074347206	0.7302576521124554	33500	1752288.2007340123	4722632.056715075	-0.3710405934001246	-3332607.069189359
0.9972763626077704	0.7302576521124554	33600	1756667.7402624665	4723521.564368749	-0.3718978978552049	-3330499.7044265545
1.0009276508683347	0.7302576521124554	33700	1760750.6004007899	4724570.764629159	-0.3726794852101225	-3328706.1827217042
