# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.0	0.8922254115449977	2400	0.0489563471265073	2.9186686308251946	0.0167735201623988	-2.7963767766593435
0.0	0.887996040777451	2500	1.3457074223132688	9.367337774433361	-0.14365953857094385	-7.473326644597646
0.0	0.8837867182811799	2600	0.7553806444598996	2.5735673767225156	-0.29351500617088583	-4.165274979614942
0.0	0.8795973490223828	2700	0.038714711051317505	5.68439627568033	0.006810698827763197	-6.3711270097064805
0.0	0.875427838417742	2800	0.7223414843373982	10.998873231609853	-0.06567413489787739	-7.980091235047792
0.0	0.8712780923322894	2900	0.08094834332700565	17.612639107057827	0.00459603713191214	-16.02488553965392
0.0	0.8671480170772787	3000	1.4301734477746668	11.126656594054884	-0.12853577673447988	-9.541594909371648
0.0	0.8630375194080724	3100	0.6482270986899923	19.747657943495177	0.032825517868741313	-22.031361386420148
0.0	0.8589465065220349	3200	4.0697255431393975	28.62334199500678	-0.14218205350896285	-27.82095282381962
0.0	0.8548748860564392	3300	8.605322243092479	38.198162470741075	-0.22528105245072877	-43.33053813273844
0.0	0.8508225660863812	3400	3.133366453856649	51.533396595651816	-0.06080263791735067	-49.50542354372959
0.0	0.8467894551227028	3500	7.455265956296649	70.20424449960835	0.10619394894760587	-71.82456151647263
0.0	0.8427754621099262	3600	1.881408980128406	102.90146074602363	-0.018283598371572275	-95.18001560679231
0.0	0.8387804964242017	3700	15.954019216702559	123.64080907438635	0.1290352217535563	-130.56784201278685
0.0	0.8348044678712587	3800	2.5038381597461963	124.03672813502666	0.02018626416056793	-132.47928936088366
0.0	0.8308472866843682	3900	3.0178884337078826	216.6545508457113	0.013929494773719506	-243.95188352579603
0.0	0.8269088635223185	4000	16.607449322218258	263.10358269931726	0.06312133476797901	-271.11316960492064
0.0	0.8229891094673981	4100	5.680269239454182	375.12761453716945	0.015142231654852893	-360.5555997803549
0.0	0.8190879360233874	4200	14.326325517447373	456.1963124780238	0.03140386085022884	-466.9387270053422
0.0	0.8152052551135613	4300	27.572939228849553	602.6444558434971	-0.04575324465609963	-602.9698242081863
0.0	0.8113409790787	4400	21.624373544702948	947.6525661421539	-0.02281888354160712	-968.9596876235436
0.0	0.8074950206751098	4500	27.535494861625676	1223.2974283557173	0.022509239554796764	-1243.4222887888686
0.0	0.8036672930726552	4600	22.654085679662675	1450.5874829429274	-0.015617179898521148	-1431.3437178367994
0.0	0.7998577098527953	4700	103.7715306177517	2084.091204560292	0.049792221372406645	-2136.6193452303464
0.0	0.7960661850066356	4800	113.96403388654338	3901.296065009406	0.02921183934454065	-3971.4848111425904
0.0	0.7922926329329847	4900	37.156970733452724	6494.41575612979	0.005721372349526886	-6423.588490038447
0.0	0.7885369684364234	5000	149.28102570024052	8496.35905120881	0.0175699996669752	-8674.286037739223
0.0	0.7847991067253791	5100	201.43919546399272	11102.631774499712	0.0181433735311887	-10936.974775460638
0.0	0.7810789634102123	5200	290.24568126752825	14941.440184698515	-0.01942554918934575	-14977.466761954822
0.0	0.7773764545013124	5300	762.2122317803963	21707.63658360059	-0.03511263093266555	-21359.05497373261
0.0	0.7736914964071985	5400	1015.2925618921379	28163.566175731485	-0.036049858017164545	-27689.063608850516
0.0	0.7700240059326363	5500	439.91726452156774	35334.60038041869	-0.012450042162224534	-35617.29375933701
0.0	0.7663739002767558	5600	1277.2478750090488	48862.55185899053	-0.026139606435107623	-48957.86087116456
0.0	0.762741097031185	5700	2067.0122340910584	68943.43764248461	-0.029981276025280695	-67689.75085577327
0.0	0.7591255141781887	5800	2182.527678320425	87901.61842486919	-0.024829209261782406	-86036.22115952177
0.0	0.7555270700888143	5900	2958.7847539571408	109474.70669269258	-0.02702710830057551	-107907.32378394553
0.0	0.7519456835210514	6000	3808.204313360124	138629.79688607703	-0.027470315898173205	-135925.88992787458
0.0	0.7483812736179983	6100	4490.596612113382	168206.20425345638	-0.026696973705838248	-162072.2178105676
0.0	0.7448337599060334	6200	4455.0810150417465	200044.06989697466	-0.022270497782494486	-189004.3615817208
0.0	0.7413030622930015	6300	1371.2740835763977	234144.09059590095	-0.005856539364655671	-220551.47581050717
0.0	0.7377891010664035	6400	1071.9694145181152	267082.57594870834	-0.004013625414201414	-253592.6830183793
0.0	0.7342917968915968	6500	2456.2896459239137	297408.1953346744	-0.008258984400748752	-283257.76463655336
0.0	0.7308110708100061	6600	2003.9717803552635	341409.3308501504	0.005869704191637446	-319896.99938054854
0.0	0.727346844237339	6700	2298.2658678932467	386534.9924048522	0.005945815807242802	-360407.64101827814
0.0	0.7238990389618111	6800	97.08760222532344	435481.78965411696	0.00022294296692046672	-403770.2286886799
0.0	0.7204675771423831	6900	942.3360020572914	479845.42897206364	-0.00196383240343872	-445043.3866958455
0.0	0.7170523813070003	7000	5929.465905351093	529241.946731216	-0.011203696044830829	-488154.333027794
0.0	0.7136533743508459	7100	4598.439574036548	581476.0501255847	-0.007908218357477315	-533016.9976237415
0.0	0.7102704795345978	7200	531.892626694617	635297.5980528594	-0.000837233807155621	-578629.8824790997
0.0	0.7069036204826982	7300	35.611406341423034	690102.4587189625	5.160307124181024e-05	-628079.2145970343
0.0	0.7035527211816288	7400	337.2488578190592	752501.37821872	0.000448170418793619	-681556.1997081203
0.0	0.7002177059781948	7500	1143.0969946296664	817447.3684461679	0.00139837381433193	-736747.9664824404
0.0	0.6968984995778142	7600	750.0578994130092	879970.112646647	0.0008523674709327268	-792122.2579465383
0.0	0.693595027042821	7700	2391.3914211508977	939649.1351172244	-0.002544983368555502	-847326.3559655292
0.0	0.6903072137907744	7800	593.4542763826083	1004306.2089073132	0.0005909096957871918	-907638.7170341642
0.0	0.6870349855927707	7900	1407.635517889263	1065890.7471112893	0.0013206189487094705	-966268.1213582173
0.0	0.6837782685717698	8000	6139.025574903505	1142088.7199531733	0.0053752615428643855	-1025051.0739897891
0.0	0.6805369892009289	8100	1413.8958669989304	1212778.142382831	0.0011658322471255534	-1088969.5756771557
0.0	0.6773110743019384	8200	5073.724917016519	1296575.1349712561	0.003913174624568902	-1157429.0631860155
0.0	0.6741004510433747	8300	6817.725255652599	1378167.4569264671	0.004946949821944869	-1225764.4156022004
0.0	0.6709050469390512	8400	7285.112927819502	1463262.5392623674	0.004978677942163364	-1297095.2636799382
0.0	0.6677247898463841	8500	873.2453204942125	1547995.8446694713	0.0005641134784057952	-1369112.1798519946
0.0	0.6645596079647653	8600	3441.9214925412007	1638007.028420831	0.002101286156176928	-1442781.221298666
0.0	0.6614094298339371	8700	5066.39169180472	1729765.8806121538	0.00292894648263715	-1518171.214528744
0.0	0.6582741843323827	8800	2752.432278086858	1827398.24259564	0.0015062027608045074	-1599907.5617355276
0.0	0.6551538006757182	8900	7315.746953010047	1930857.5029505799	0.0037888590648614494	-1680920.704334502
0.0	0.6520482084150951	9000	11026.245002693902	2031416.7670325877	0.005427859601060889	-1764119.4505361577
0.0023519076688064055	0.6513050594352027	9100	2573.910935041285	2059027.886512135	-0.0012500612312742057	-1784383.2871197655
0.005446523022499051	0.6513050594352027	9200	21197.0475884319	2059022.132173446	-0.010294715757162304	-1784401.5456881595
0.008541138376191719	0.6513050594352027	9300	39788.54271800145	2059077.5102213148	-0.019323479820691585	-1784369.030679939
0.011635753729884386	0.6513050594352027	9400	58343.91635042509	2059125.604277564	-0.028334316386151113	-1784234.7581939062
0.014730369083577053	0.6513050594352027	9500	76854.72540290898	2059166.791791076	-0.03732321524865903	-1784007.4593625718
0.01782498443726972	0.6513050594352027	9600	95249.23567619154	2059253.5637230305	-0.046254253169282146	-1783719.8078670492
0.020919599790962386	0.6513050594352027	9700	113580.56494567175	2059404.0715583635	-0.05515215130157757	-1783371.1852008374
0.024014215144655054	0.6513050594352027	9800	131838.41456893703	2059556.284841483	-0.06401301850271317	-1782936.1268383383
0.02710883049834772	0.6513050594352027	9900	150046.3299096394	2059694.4763793875	-0.0728488286152987	-1782418.1107090495
0.03020344585204039	0.6513050594352027	10000	168182.84198085795	2059855.2247351299	-0.0816478944545649	-1781835.649202328
0.03329806120573282	0.6513050594352027	10100	186216.6423343979	2060079.9223152963	-0.09039292132176674	-1781190.7752815846
0.036392676559425144	0.6513050594352027	10200	204156.91415247312	2060327.4318981722	-0.09908954809400566	-1780488.3407707305
0.039487291913117464	0.6513050594352027	10300	221996.48295854343	2060585.3697516683	-0.10773466909808127	-1779712.7072566117
0.042581907266809785	0.6513050594352027	10400	239804.76843174116	2060838.0810486367	-0.1163627412735497	-1778893.3281546747
0.045676522620502105	0.6513050594352027	10500	257532.1817019415	2061041.483618219	-0.12495244940428671	-1777988.0049135198
0.048771137974194426	0.6513050594352027	10600	275130.44205089856	2061385.1651243018	-0.13346872127815482	-1777082.3918888473
0.051865753327886746	0.6513050594352027	10700	292558.3245779032	2061801.6989720329	-0.1418945016505545	-1776144.3113034833
0.054960368681579067	0.6513050594352027	10800	309880.9975481097	2062166.28920797	-0.1502696456487647	-1775124.757552378
0.05805498403527139	0.6513050594352027	10900	327041.30313488655	2062627.4567242078	-0.15855568201069234	-1774098.3868538856
0.06114959938896371	0.6513050594352027	11000	344073.8010964645	2063184.748295612	-0.16676829420181707	-1773032.3129612685
0.06424421474265603	0.6513050594352027	11100	360970.6985705218	2063759.451118276	-0.17490928914943304	-1771884.8262082404
0.06733883009634835	0.6513050594352027	11200	377791.2937110081	2064338.5286135166	-0.18300840122610423	-1770630.7681233576
0.07043344545004067	0.6513050594352027	11300	394528.6175544935	2064878.5516369285	-0.1910662577427286	-1769295.6951582988
0.07352806080373299	0.6513050594352027	11400	411125.17181407334	2065420.157555697	-0.19905159263121347	-1767901.4810537777
0.07662267615742531	0.6513050594352027	11500	427605.8501173839	2065947.562930146	-0.20697807523774123	-1766416.179916777
0.07971729151111763	0.6513050594352027	11600	443996.6645838653	2066484.0155116392	-0.2148560846593031	-1764847.158609114
0.08281190686480995	0.6513050594352027	11700	460290.4546284885	2067133.2459610037	-0.22267091660774918	-1763225.6995801714
0.08590652221850227	0.6513050594352027	11800	476364.08910536463	2067840.8818177069	-0.23036786500062972	-1761556.2776158478
0.08900113757219459	0.6513050594352027	11900	492205.3850362097	2068697.580946421	-0.2379300819847373	-1759861.4316753584
0.09209575292588691	0.6513050594352027	12000	507822.5853769887	2069679.1680218678	-0.24536294959297922	-1758115.3914279342
0.09519036827957923	0.6513050594352027	12100	523241.6681250166	2070667.1503847297	-0.2526923112813174	-1756312.2674437014
0.09828498363327155	0.6513050594352027	12200	538487.5523089832	2071646.47097272	-0.2599321649973134	-1754454.9171853084
0.10137959898696387	0.6513050594352027	12300	553609.7288125628	2072639.8885978616	-0.26710367385000927	-1752503.7763337223
0.1044742143406562	0.6513050594352027	12400	568549.0071577582	2073706.9676089748	-0.27417037027816255	-1750502.931305619
0.10756882969434851	0.6513050594352027	12500	583362.5700044838	2074787.71652165	-0.2811673528617579	-1748453.453491792
0.11066344504804083	0.6513050594352027	12600	598023.6020515407	2075908.896709516	-0.28807796093530724	-1746366.216268394
0.11375806040173315	0.6513050594352027	12700	612533.0050622872	2077049.3317742264	-0.2949053716211248	-1744257.925764255
0.11685267575542548	0.6513050594352027	12800	626824.1192239807	2078264.8145952323	-0.3016093593183708	-1742200.65502752
0.1199472911091178	0.6513050594352027	12900	640981.5161907182	2079535.0285489138	-0.3082330941248876	-1740176.377133135
0.12304190646281012	0.6513050594352027	13000	654999.3914340704	2080937.5327389978	-0.31476167887266604	-1738179.244574747
0.12613652181650295	0.6513050594352027	13100	668781.3369282745	2082415.7623672201	-0.32115648998354984	-1736150.1653962918
0.12923113717019666	0.6513050594352027	13200	682351.3978314092	2083997.1127424554	-0.32742434893945827	-1734141.994546041
0.13232575252389037	0.6513050594352027	13300	695725.357993196	2085638.5190715431	-0.33357907021342786	-1732152.584267279
0.13542036787758407	0.6513050594352027	13400	708920.5766473019	2087399.2867731203	-0.3396190566603152	-1730176.348628742
0.13851498323127778	0.6513050594352027	13500	721866.5736835599	2089219.388046513	-0.3455197562370548	-1728228.2226314961
0.1416095985849715	0.6513050594352027	13600	734573.9111742661	2091208.4627464546	-0.3512676637744309	-1726308.1735476165
0.1447042139386652	0.6513050594352027	13700	746985.0323282398	2093280.3702112322	-0.356849012181231	-1724364.4264415696
0.1477988292923589	0.6513050594352027	13800	759183.3215342314	2095412.6937701046	-0.36230730289616364	-1722410.2634077885
0.15089344464605262	0.6513050594352027	13900	771230.7127743156	2097512.302584335	-0.36768829046870705	-1720418.0703883984
0.15398805999974632	0.6513050594352027	14000	783031.8849891371	2099685.49075493	-0.37292817826140356	-1718458.4576771513
0.15708267535344003	0.6513050594352027	14100	794648.9327436729	2101900.0824819016	-0.37806218257785107	-1716490.5101798456
0.16017729070713374	0.6513050594352027	14200	806055.0849721886	2104246.790008518	-0.38306109758586143	-1714523.0727603368
0.16327190606082745	0.6513050594352027	14300	817264.3163252566	2106670.0899258894	-0.38794129191534077	-1712554.474619555
0.16636652141452116	0.6513050594352027	14400	828364.1113013534	2109190.725419952	-0.3927402587721987	-1710585.2268127769
0.16946113676821487	0.6513050594352027	14500	839238.1536423379	2111812.4029355985	-0.3974018489879715	-1708615.8112394
0.17255575212190857	0.6513050594352027	14600	849880.2431817931	2114530.3100761645	-0.4019238878402177	-1706655.2081963157
0.17565036747560228	0.6513050594352027	14700	860261.8976342125	2117299.845904387	-0.4063014028448856	-1704727.6562460642
0.178744982829296	0.6513050594352027	14800	870353.7362210383	2120048.139647168	-0.4105348930264801	-1702813.1830662154
0.1818395981829897	0.6513050594352027	14900	880221.1170230353	2122740.7743062973	-0.4146625568591567	-1700860.4033138913
0.1849342135366834	0.6513050594352027	15000	889793.8989362495	2125424.7961567077	-0.4186428522642704	-1698861.679136419
0.18802882889037711	0.6513050594352027	15100	899160.4351422938	2128174.2639411357	-0.42250319928084806	-1696861.1518493192
0.19112344424407082	0.6513050594352027	15200	908330.8692254953	2130987.684725432	-0.4262487651788234	-1694885.563016156
0.19421805959776453	0.6513050594352027	15300	917265.4456356616	2134001.0531033585	-0.4298336424444279	-1693008.2432241396
0.19731267495145824	0.6513050594352027	15400	925879.0485783169	2137219.306063529	-0.4332166783032022	-1691188.1069592368
0.20040729030515195	0.6513050594352027	15500	934234.4640236085	2140596.349588719	-0.4364365398469947	-1689400.9417294583
0.20350190565884566	0.6513050594352027	15600	942302.6707103213	2144122.304105494	-0.4394817725211064	-1687655.7086251592
0.20659652101253936	0.6513050594352027	15700	950148.6929008265	2147834.774551164	-0.44237513246305477	-1685989.3891091493
0.20969113636623307	0.6513050594352027	15800	957783.4587109226	2151735.430605251	-0.4451213867131948	-1684312.832972436
0.21278575171992678	0.6513050594352027	15900	965394.166878358	2155646.4203291163	-0.4478443949685242	-1682660.5768445365
0.2158803670736205	0.6513050594352027	16000	972812.315617867	2159648.9081336167	-0.45044928921274435	-1681057.3593773895
0.2189749824273142	0.6513050594352027	16100	979975.1939396369	2163684.2407202544	-0.45291968924884324	-1679492.4592155523
0.2220695977810079	0.6513050594352027	16200	987023.413600606	2167718.249439995	-0.4553282761058049	-1677966.2279103056
0.2251642131347016	0.6513050594352027	16300	993779.414952501	2171696.7097455915	-0.45760506542781454	-1676468.3029442125
0.22825882848839532	0.6513050594352027	16400	1000073.558303325	2175773.4931368865	-0.4596404733571255	-1675056.8549692102
0.23135344384208903	0.6513050594352027	16500	1006061.016535756	2179933.003670917	-0.4615100623925556	-1673703.516044531
0.23444805919578274	0.6513050594352027	16600	1011684.881400336	2184073.2891612947	-0.46321013421158264	-1672382.5131496824
0.23754267454947645	0.6513050594352027	16700	1017098.2718432797	2188097.911984814	-0.46483215685749385	-1671067.3304478815
0.24063728990317015	0.6513050594352027	16800	1022280.8475633839	2192135.3286206448	-0.4663402091177613	-1669698.6008950174
0.24373190525686386	0.6513050594352027	16900	1027186.6352993816	2196405.7218228024	-0.46766707311567046	-1668381.5660287233
0.24682652061055757	0.6513050594352027	17000	1031871.4534999557	2200779.3766083457	-0.46886637727866587	-1667166.683906623
0.24992113596425128	0.6513050594352027	17100	1036209.4142619886	2205244.4113209294	-0.4698841583919058	-1665982.3125221897
0.25301575131794496	0.6513050594352027	17200	1040227.1327422403	2209768.4925803775	-0.4707403224523093	-1664782.928215041
0.25611036667163867	0.6513050594352027	17300	1043905.2081723956	2214439.444876084	-0.471408333421739	-1663683.990878592
0.2592049820253324	0.6513050594352027	17400	1046801.3746156086	2219364.508993699	-0.47166716885557824	-1662876.9186360745
0.2622995973790261	0.6513050594352027	17500	1048770.9035823087	2224770.4491694747	-0.47140634395509146	-1662205.0852850014
0.2653942127327198	0.6513050594352027	17600	1050968.1049872069	2230029.877805573	-0.4712798314708663	-1661522.4495114556
0.2684888280864135	0.6513050594352027	17700	1051073.5641039945	2236338.0185425193	-0.4699976279923046	-1661057.75902468
0.2715834434401072	0.6513050594352027	17800	1028639.8389683133	2247113.004672587	-0.45776061854895017	-1663521.0437023838
0.2746780587938009	0.6513050594352027	17900	848588.0907557192	2262303.295606104	-0.37509917101029994	-1688106.02829864
0.2777726741474946	0.6513050594352027	18000	707135.2828904544	2237148.523148124	-0.31608776778725933	-1706088.8457848716
0.28086728950118833	0.6513050594352027	18100	714120.9152919537	2239632.562371047	-0.3188562835217623	-1705686.1891469394
0.28396190485488204	0.6513050594352027	18200	723357.9097397781	2241456.831845628	-0.3227177518936027	-1704676.6276904407
0.28705652020857575	0.6513050594352027	18300	730631.3872081488	2242779.8109968626	-0.32577044952237216	-1703924.2361187395
0.29015113556226946	0.6513050594352027	18400	733815.6359381254	2243379.0188702755	-0.32710283450349	-1703689.7304161706
0.29324575091596317	0.6513050594352027	18500	734821.3527216736	2242987.5351162194	-0.3276083086585673	-1703626.4433716775
0.2963403662696569	0.6513050594352027	18600	729273.3234503763	2241591.3057072996	-0.3253373269219856	-1703437.1598736048
0.2994349816233506	0.6513050594352027	18700	701811.9793268684	2234565.7940687966	-0.31407085044874783	-1704676.1198164641
0.3025295969770443	0.6513050594352027	18800	698330.4038852681	2231838.279701352	-0.31289471564163396	-1704271.2639453122
0.305624212330738	0.6513050594352027	18900	697336.3206036768	2228098.596034772	-0.31297372649697325	-1703577.679804489
0.3087188276844317	0.6513050594352027	19000	695632.4584506811	2222758.278073102	-0.31295911269925464	-1702790.5716746605
0.3118134430381254	0.6513050594352027	19100	689005.0895556456	2214797.4978145636	-0.3110916868181027	-1702986.1190872507
0.3149080583918191	0.6513050594352027	19200	692410.2692177851	2213301.5734553398	-0.3128404540628483	-1702296.9456430625
0.31800267374551283	0.6513050594352027	19300	694588.099304226	2212064.961278437	-0.3139998650413941	-1701808.1291344499
0.32109728909920654	0.6513050594352027	19400	695816.797231168	2210603.362211395	-0.3147632945491868	-1701585.1175772753
0.32419190445290025	0.6513050594352027	19500	699462.2035901189	2210038.511894569	-0.316493219383087	-1701017.1269979542
0.32728651980659396	0.6513050594352027	19600	702364.8801179393	2208998.317213891	-0.31795627667285875	-1700335.06441543
0.33038113516028766	0.6513050594352027	19700	704209.9987702703	2207856.145903329	-0.3189564682812012	-1699616.1767965304
0.3334757505139814	0.6513050594352027	19800	705558.7385518766	2206962.9552283236	-0.3196966840247132	-1699045.9605854473
0.3365703658676751	0.6513050594352027	19900	707904.5386249986	2206521.549071516	-0.32082375942481883	-1698423.4187789697
0.3396649812213688	0.6513050594352027	20000	710452.3040972971	2205919.273324716	-0.3220663206892962	-1697954.50706891
0.3427595965750625	0.6513050594352027	20100	712675.5381246307	2206268.4128223103	-0.3230230437886564	-1697482.9632756384
0.3458542119287562	0.6513050594352027	20200	715935.1715234299	2206703.6365921395	-0.32443648510457174	-1697027.8431386363
0.3489488272824499	0.6513050594352027	20300	719075.733251695	2207221.679913792	-0.3257831960402728	-1696789.4834943544
0.3520434426361436	0.6513050594352027	20400	722113.3542426985	2207457.374094411	-0.3271244839048994	-1696335.2145108196
0.35513805798983733	0.6513050594352027	20500	725699.4540276732	2207631.7140855393	-0.32872306073401264	-1695634.404727775
0.35823267334353104	0.6513050594352027	20600	727443.6432966394	2207804.39964604	-0.329487360118163	-1695005.6376878845
0.36132728869722475	0.6513050594352027	20700	729527.7194219688	2208706.515212289	-0.3302963587047012	-1694489.2089162301
0.36442190405091845	0.6513050594352027	20800	731042.44307314	2209644.066782363	-0.3308417197425233	-1694095.6968794086
0.36751651940461216	0.6513050594352027	20900	728678.8292399677	2211171.919114373	-0.3295441765250985	-1694298.9298254803
0.37061113475830587	0.6513050594352027	21000	719901.1268086518	2214261.3285944294	-0.32512021842770983	-1695885.6212446075
0.3737057501119996	0.6513050594352027	21100	706985.2766079638	2214513.733758709	-0.3192507979654716	-1696797.8921859309
0.3768003654656933	0.6513050594352027	21200	702523.6744284129	2213470.9766552313	-0.3173855369407166	-1696688.31795095
0.379894980819387	0.6513050594352027	21300	702765.9010352241	2213501.268847988	-0.31749062488722996	-1696530.201521537
0.3829895961730807	0.6513050594352027	21400	704582.5840350626	2213391.56720362	-0.31832712949441033	-1696164.38220541
0.3860842115267744	0.6513050594352027	21500	707159.9061237599	2213258.468506727	-0.3195107648682699	-1695851.4793262768
0.3891788268804681	0.6513050594352027	21600	709807.7247096961	2213260.1832612255	-0.32070686043960667	-1695636.8964912246
0.39227344223416183	0.6513050594352027	21700	711853.6083991913	2213230.02083351	-0.32163561929776496	-1695442.4162897302
0.39536805758785554	0.6513050594352027	21800	701597.2415800211	2211986.4464874854	-0.3171797199273619	-1697432.0491484385
0.39846267294154925	0.6513050594352027	21900	701447.8939575837	2212594.391884082	-0.31702507089891085	-1698295.2466679339
0.40155728829524295	0.6513050594352027	22000	693980.0543321462	2211985.5118591175	-0.3137362566850059	-1700274.7725381255
0.40465190364893666	0.6513050594352027	22100	688874.6652082317	2211826.052583461	-0.31145065155716517	-1701852.9781487456
0.40774651900263037	0.6513050594352027	22200	688046.637786075	2212049.1944693923	-0.31104490781956495	-1702573.2045830183
0.4108411343563241	0.6513050594352027	22300	684964.1258407885	2211547.3912923476	-0.30972165848117794	-1703581.5482899074
0.4139357497100178	0.6513050594352027	22400	682858.7255587569	2211108.0807515783	-0.3088310026557572	-1704289.1037797676
0.4170303650637115	0.6513050594352027	22500	680380.5338561605	2211782.105475981	-0.3076164384238659	-1705249.9663743405
0.4201249804174052	0.6513050594352027	22600	678688.5977995563	2212164.480756114	-0.30679843370759746	-1705694.913816064
0.4232195957710989	0.6513050594352027	22700	672826.0286661256	2214430.2101565823	-0.30383708891803374	-1707322.1174001647
0.4263142111247926	0.6513050594352027	22800	668454.3846200138	2216331.493728982	-0.30160397328259686	-1708465.2554889529
0.4294088264784863	0.6513050594352027	22900	670637.3192613844	2217711.433835626	-0.3024006230159028	-1708368.8291774222
0.43250344183218004	0.6513050594352027	23000	672604.2372829397	2218627.94444922	-0.3031622489772234	-1708562.0396955784
0.43559805718587374	0.6513050594352027	23100	671112.6513527824	2219435.6850115038	-0.3023798598377965	-1709288.9759416552
0.43869267253956745	0.6513050594352027	23200	671861.1647320071	2220020.898821813	-0.30263731530120747	-1709396.958949784
0.44178728789326116	0.6513050594352027	23300	669834.009949772	2220913.7587778685	-0.30160289083821534	-1709877.8414232077
0.44488190324695487	0.6513050594352027	23400	668435.6500412332	2220798.981883537	-0.3009888132577896	-1710005.8818805006
0.4479765186006486	0.6513050594352027	23500	668514.958940347	2221221.5150352637	-0.30096726256936773	-1709980.3912985877
0.4510711339543423	0.6513050594352027	23600	669313.1862806564	2222016.5379886725	-0.30121881400869593	-1710085.3211036364
0.454165749308036	0.6513050594352027	23700	668777.3453578366	2222075.032660413	-0.3009697402329087	-1710120.4722570598
0.4572603646617297	0.6513050594352027	23800	665264.1391047171	2221145.0707632755	-0.29951404249165287	-1710385.8699483664
0.4603549800154234	0.6513050594352027	23900	666734.2787841855	2221131.2129614325	-0.3001777989942473	-1710169.412725601
0.4634495953691171	0.6513050594352027	24000	667939.6935707999	2221288.065848458	-0.3006992671685152	-1709909.0901222106
0.4665442107228108	0.6513050594352027	24100	670170.4169973375	2221704.1368257375	-0.30164701315938686	-1709622.408180923
0.46963882607650453	0.6513050594352027	24200	673425.5269219778	2222270.0126262726	-0.303034970141241	-1709236.016000136
0.47273344143019824	0.6513050594352027	24300	678006.573302679	2223022.0279692775	-0.3049931870994709	-1708928.544636682
0.47582805678389195	0.6513050594352027	24400	682194.3554029634	2223447.1941574165	-0.30681833020166843	-1708623.7911616229
0.47892267213758566	0.6513050594352027	24500	685862.5829571751	2223388.5678063487	-0.3084762568667268	-1708085.4596396072
0.48201728749127937	0.6513050594352027	24600	690200.2147746545	2223393.2893607793	-0.3104265080214781	-1707412.893197557
0.4851119028449731	0.6513050594352027	24700	693852.8292104702	2223003.60337154	-0.3121240236219732	-1706714.6960505415
0.4882065181986668	0.6513050594352027	24800	697276.3545397127	2222614.9803498434	-0.31371891249916806	-1706027.2917192485
0.4913011335523605	0.6513050594352027	24900	701146.9871001232	2222081.037347181	-0.3155361912170331	-1705327.141450382
0.4943957489060542	0.6513050594352027	25000	704549.4414558846	2221354.3799891146	-0.3171711131743586	-1704664.4604462802
0.4974903642597479	0.6513050594352027	25100	706401.7233125843	2220696.9383110506	-0.31809911164638144	-1704265.4216391703
0.5005849796134416	0.6513050594352027	25200	707223.8136949728	2219499.6069580773	-0.31864110787757893	-1703814.143010307
0.5036795949671353	0.6513050594352027	25300	709047.9063281869	2218189.29588903	-0.3196516670792097	-1703369.7235144868
