# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.7438377801436116	0.7631453576931052	24900	1351298.6238420182	3258287.5229959777	-0.4147266360948731	-2495323.057010894
0.7476535069320813	0.7631453576931052	25000	1354673.554607055	3260647.988462758	-0.41546145410370405	-2496731.9353074054
0.7514692337205511	0.7631453576931052	25100	1357535.1206779755	3261921.6799748125	-0.4161764916098347	-2497619.901243162
0.7552849605090208	0.7631453576931052	25200	1348768.5617170192	3260295.980298657	-0.41369512764097766	-2498458.8417144134
0.7591006872974906	0.7631453576931052	25300	1339387.8233020448	3265262.7802322414	-0.41019296560467977	-2504529.4006964876
0.7629164140859603	0.7631453576931052	25400	1348928.7237906	3271291.7846726007	-0.41235353266587443	-2505861.271769276
0.7667321408744301	0.7631453576931052	25500	1352708.7578744711	3272489.7004514304	-0.4133576822832686	-2506154.0051336125
0.7705478676628998	0.7631453576931052	25600	1332488.2468503953	3273657.0627404894	-0.40703354728760877	-2511142.7128774915
0.7743635944513696	0.7631453576931052	25700	1341073.953947072	3281779.011162857	-0.40864237030752393	-2514821.769801607
0.7781793212398393	0.7631453576931052	25800	1348484.143877402	3288782.0330630057	-0.41002539247682884	-2517936.1765134535
0.7819950480283091	0.7631453576931052	25900	1352721.3521087896	3291296.0475568697	-0.4109995978978905	-2518962.0465867887
0.7858107748167789	0.7631453576931052	26000	1322256.0637206892	3287642.5554111223	-0.40218972757375687	-2520834.155820036
0.7896265016052486	0.7631453576931052	26100	1323432.7985917926	3299331.823651881	-0.4011214601406611	-2529035.7011561743
0.7934422283937184	0.7631453576931052	26200	1332209.1989019574	3310542.1740070875	-0.4024142055527565	-2534759.241002877
0.7972579551821881	0.7631453576931052	26300	1338585.3477968122	3320835.0856697406	-0.4030869685679825	-2540698.756183738
0.8010736819706579	0.7631453576931052	26400	1344539.7063214597	3330451.2047963273	-0.4037109759738049	-2546506.5717771095
0.8048894087591276	0.7631453576931052	26500	1350692.84591368	3339182.3224862237	-0.4044980823053733	-2551945.362411155
0.8087051355475974	0.7631453576931052	26600	1357555.1649486104	3347752.4899589936	-0.40551240541837036	-2557030.542055011
0.8125208623360671	0.7631453576931052	26700	1364292.0138620485	3356000.5583103625	-0.4065231784552877	-2561944.502874709
0.8163365891245369	0.7631453576931052	26800	1370272.4136108414	3363658.6958355955	-0.4073755804378483	-2566751.462798511
0.8201523159130066	0.7631453576931052	26900	1375030.1363809651	3370676.5745064532	-0.4079389125556498	-2571386.932203892
0.8239680427014764	0.7631453576931052	27000	1379039.0873231632	3376931.0625759494	-0.40837051801443097	-2575695.3645644076
0.8277837694899461	0.7631453576931052	27100	1383236.2033043364	3382853.747928228	-0.4088962474808366	-2579729.845347456
0.8315994962784159	0.7631453576931052	27200	1386918.2894663198	3388342.8087803717	-0.4093205344725845	-2583585.5343302465
0.8354152230668856	0.7631453576931052	27300	1390695.5055052345	3393787.4394519003	-0.4097768438113593	-2587265.2926778407
0.8392309498553554	0.7631453576931052	27400	1394419.035104829	3398872.310042696	-0.41025931776981417	-2590785.826974982
0.8430466766438252	0.7631453576931052	27500	1398148.0007441265	3403513.968883065	-0.4107954348143775	-2594146.462250121
0.8468624034322949	0.7631453576931052	27600	1401825.7158730563	3407692.63698428	-0.4113709378183931	-2597356.9833861142
0.8506781302207647	0.7631453576931052	27700	1405547.843804848	3411660.7045810292	-0.41198347828596776	-2600422.9935391224
0.8544938570092344	0.7631453576931052	27800	1409158.497217668	3415464.267853149	-0.41258182979130376	-2603326.959227806
0.8583095837977042	0.7631453576931052	27900	1412512.5662238286	3419254.596162208	-0.4131054083569095	-2606052.5826948727
0.8621253105861739	0.7631453576931052	28000	1414477.1643573581	3423087.7278672215	-0.4132167437142074	-2608498.2667586626
0.8659410373746437	0.7631453576931052	28100	1396661.8737445571	3424279.136399942	-0.4078703336121465	-2607989.243802149
0.8697567641631134	0.7631453576931052	28200	1388270.6456215356	3427995.0587442014	-0.4049803520224762	-2606266.923795979
0.8735724909515832	0.7631453576931052	28300	1385166.4543904124	3432289.601517716	-0.40356922497970715	-2604621.793713368
0.8773882177400529	0.7631453576931052	28400	1388037.7354122906	3437961.7003092933	-0.4037385684917365	-2604564.1961241104
0.8812039445285227	0.7631453576931052	28500	1386712.0900017102	3442255.49336207	-0.4028498444336277	-2602911.4428787557
0.8850196713169924	0.7631453576931052	28600	1384372.6894447526	3445877.2499899203	-0.4017475345207964	-2600554.6100949617
0.8888353981054622	0.7631453576931052	28700	1386118.5181860742	3450425.5671525644	-0.4017239297614982	-2599642.4953287537
0.892651124893932	0.7631453576931052	28800	1388087.1748261575	3454849.074007793	-0.40177939617371156	-2598677.9085088097
0.8964668516824017	0.7631453576931052	28900	1388213.1291399086	3458488.0191448047	-0.4013930716125997	-2596842.320081439
0.9002825784708715	0.7631453576931052	29000	1387593.666174158	3461567.086519028	-0.4008570775872295	-2594527.5745443557
0.9040983052593412	0.7631453576931052	29100	1388252.7421876313	3464778.789052451	-0.4006757218019368	-2592647.2649746463
0.907914032047811	0.7631453576931052	29200	1389841.23664898	3468030.131889346	-0.40075812025652996	-2591177.725245087
0.9117297588362807	0.7631453576931052	29300	1390669.830554046	3470723.201571332	-0.4006858944915099	-2589254.865823109
0.9155454856247505	0.7631453576931052	29400	1389840.6056650681	3472494.896399462	-0.4002426633099323	-2586539.1998627353
0.9193612124132202	0.7631453576931052	29500	1388291.472904023	3473693.8134544413	-0.3996585615942431	-2583539.2169031277
0.92317693920169	0.7631453576931052	29600	1386980.7187768382	3474482.8207057626	-0.39919055305477213	-2580653.275333009
0.9269926659901597	0.7631453576931052	29700	1385841.7366773435	3474694.03521413	-0.39883849416167094	-2577771.037690988
0.9308083927786295	0.7631453576931052	29800	1383618.675965213	3473759.0145043256	-0.3983058900136868	-2574286.6824807
0.9346241195670992	0.7631453576931052	29900	1381052.1288260142	3471926.0209771353	-0.3977769458455605	-2570478.6362844
0.938439846355569	0.7631453576931052	30000	1379561.8965476148	3470278.7207259806	-0.39753633859674853	-2567371.870662362
0.9422555731440387	0.7631453576931052	30100	1378078.652231388	3468187.219403044	-0.39734840279717876	-2564450.8727035644
0.9460712999325085	0.7631453576931052	30200	1377600.2361276613	3466295.290047852	-0.3974272590344268	-2561763.2838877174
0.9498870267209782	0.7631453576931052	30300	1375678.2085787535	3464381.3476274787	-0.3970920261191404	-2558298.3405855736
0.953702753509448	0.7631453576931052	30400	1373778.067238686	3462184.05720526	-0.39679521496833	-2554592.3797763987
0.9575184802979178	0.7631453576931052	30500	1372022.5902723123	3460304.874777636	-0.3965033833501392	-2551157.806365058
0.9613342070863875	0.7631453576931052	30600	1369468.6068173929	3458352.089542438	-0.39598877481517	-2547314.9755239193
0.9651499338748573	0.7631453576931052	30700	1367870.7768713795	3456583.3413462546	-0.3957291469033775	-2543419.718842303
0.968965660663327	0.7631453576931052	30800	1366343.460223391	3454883.2013472626	-0.395481809541513	-2539482.070672532
0.9727813874517968	0.7631453576931052	30900	1363466.7400544405	3452853.1846378637	-0.39488118003993306	-2534884.216902807
0.9765971142402665	0.7631453576931052	31000	1362169.985234003	3451341.1811037427	-0.39467844926255	-2530831.020549147
0.9804128410287363	0.7631453576931052	31100	1360261.5017771204	3449455.8030440565	-0.39434089880981354	-2526842.9363470725
0.984228567817206	0.7631453576931052	31200	1358629.647982052	3447881.042823835	-0.39404771542504446	-2522469.7983900723
0.9880442946056758	0.7631453576931052	31300	1352640.5602927746	3446795.5388919762	-0.39243423203675176	-2517152.196432332
0.9918600213941455	0.7631453576931052	31400	1332050.762495637	3444238.496754556	-0.3867475390426082	-2511364.222416446
0.9956757481826153	0.7631453576931052	31500	1324052.071393227	3442349.080900413	-0.3846362005351577	-2508505.358163212
0.999491474971085	0.7631453576931052	31600	1324323.6860919786	3441068.3599240743	-0.3848582903831644	-2506338.583105752
1.0033072017595548	0.7631453576931052	31700	1324810.6331606805	3439083.7529770522	-0.3852219743162273	-2504479.8730356037
