# exz		ezz		i		sxz		szz		tanPhi		tens_media
0.5188445644550137	0.652846729484981	25700	627456.8751836275	2399267.2727951347	-0.26152020756430494	-1811431.1181256592
0.5219465886356593	0.652846729484981	25800	623977.8815264141	2398825.9662551978	-0.2601180286957226	-1811849.8891612832
0.525048612816305	0.652846729484981	25900	623262.5422796763	2398303.96094604	-0.25987637615117926	-1811592.0673695963
0.5281506369969506	0.652846729484981	26000	623802.5971634153	2397980.7248400548	-0.2601366185731217	-1811159.2278855934
0.5312526611775963	0.652846729484981	26100	621163.4588644945	2397371.922391654	-0.2591018327455894	-1810970.9978026121
0.5343546853582419	0.652846729484981	26200	621045.783144063	2397408.895777865	-0.2590487522749256	-1810914.5510977355
0.5374567095388876	0.652846729484981	26300	607035.2559024141	2389825.9810845843	-0.2540081414743516	-1811850.0342135776
0.5405587337195332	0.652846729484981	26400	609724.6953453581	2391758.037783714	-0.2549274156136422	-1812251.1649108818
0.5436607579001789	0.652846729484981	26500	612306.1206942162	2393280.0789361205	-0.2558439048080003	-1812459.835351929
0.5467627820808245	0.652846729484981	26600	612207.7199514941	2393502.4781357087	-0.255779020721274	-1812666.9805619766
0.5498648062614702	0.652846729484981	26700	610038.5213885751	2393192.4560131175	-0.254905751460062	-1813215.159896387
0.5529668304421158	0.652846729484981	26800	608400.8830601609	2393973.728775245	-0.2541384960692189	-1813692.6393010372
0.5560688546227615	0.652846729484981	26900	609534.1883581602	2393880.4146084394	-0.25462182013710155	-1813355.3722026444
0.5591708788034071	0.652846729484981	27000	611850.7761693419	2393918.999235009	-0.255585413025613	-1812753.2713380735
0.5622729029840527	0.652846729484981	27100	611993.613128755	2394657.1766603556	-0.25556627441020824	-1812699.7636261024
0.5653749271646984	0.652846729484981	27200	611230.4300635902	2395445.1703239204	-0.25516360701378	-1812641.2207944721
0.568476951345344	0.652846729484981	27300	611650.3452999764	2395980.745006567	-0.2552818283597267	-1812443.57145378
0.5715789755259897	0.652846729484981	27400	612505.8226371768	2396307.8501507263	-0.2556039795131709	-1812110.479662433
0.5746809997066353	0.652846729484981	27500	611941.2413980416	2397169.6346723735	-0.25527656972914936	-1811993.0161003917
0.577783023887281	0.652846729484981	27600	613746.8578573972	2397708.5108672804	-0.25597225645889604	-1811510.4874035607
0.5808850480679266	0.652846729484981	27700	614679.3116037413	2398157.057674638	-0.2563132008542269	-1810995.0362115798
0.5839870722485723	0.652846729484981	27800	617047.1539345554	2399488.6265190328	-0.2571577740002515	-1810753.7109020466
0.5870890964292179	0.652846729484981	27900	617836.9410523409	2400940.0244051325	-0.2573312680750611	-1810564.7012082732
0.5901911206098636	0.652846729484981	28000	612014.982034906	2402520.357503142	-0.2547387289034056	-1811154.8253852455
0.5932931447905092	0.652846729484981	28100	611554.7769620647	2404508.060788269	-0.25433675475455836	-1811273.356861071
0.5963951689711549	0.652846729484981	28200	598940.0052078244	2406797.6706339284	-0.24885349213840194	-1812767.893185661
0.5994971931518005	0.652846729484981	28300	594622.0201044274	2407859.108746348	-0.2469505038498774	-1813525.477858288
0.6025992173324461	0.652846729484981	28400	589364.1023478862	2407803.1225830265	-0.24477254673365162	-1814291.291432583
0.6057012415130918	0.652846729484981	28500	589379.8724470125	2408110.377479644	-0.24474786453263167	-1814486.784270985
0.6088032656937374	0.652846729484981	28600	590681.8228582686	2408281.574313766	-0.24527108007566847	-1814473.5875618663
0.6119052898743831	0.652846729484981	28700	593686.0635369073	2408831.863516944	-0.24646222616389402	-1814360.42986036
0.6150073140550287	0.652846729484981	28800	597483.230610027	2409238.9499819516	-0.24799666741835755	-1814105.7426769324
0.6181093382356744	0.652846729484981	28900	600753.9273566193	2409223.5599181466	-0.2493558245699	-1813765.953345431
0.62121136241632	0.652846729484981	29000	603404.8066183975	2408790.180675579	-0.25050118995800796	-1813527.7658712734
0.6243133865969657	0.652846729484981	29100	603668.7564950271	2408261.3322401256	-0.2506658012623174	-1813792.850784229
0.6274154107776113	0.652846729484981	29200	601731.7940545101	2406546.805943535	-0.25003951411557485	-1814110.3711890008
0.630517434958257	0.652846729484981	29300	595206.9190123549	2403157.162360854	-0.2476770676236695	-1814619.1705195375
0.6336194591389026	0.652846729484981	29400	597902.4715257722	2402446.4381740093	-0.2488723419699674	-1814301.6200957978
0.6367214833195483	0.652846729484981	29500	600642.5318651133	2401425.294652607	-0.2501191826381603	-1813955.3751173622
0.6398235075001939	0.652846729484981	29600	602301.8144762327	2399872.4856163664	-0.25097242377923334	-1813651.869982781
0.6429255316808395	0.652846729484981	29700	602419.2037658874	2397254.863396396	-0.2512954350262069	-1813346.2052783265
0.6460275558614852	0.652846729484981	29800	603127.8740004697	2395099.243254144	-0.2518174876048223	-1813289.8140411254
0.6491295800421308	0.652846729484981	29900	605693.1149494136	2394640.877302977	-0.2529369312494115	-1813240.3790036459
0.6522316042227765	0.652846729484981	30000	598355.3687537349	2393478.528249827	-0.24999404076178097	-1815096.069875484
0.6553336284034221	0.652846729484981	30100	593096.3459056355	2393371.301288105	-0.24780791245655567	-1815756.07044363
0.6584356525840678	0.652846729484981	30200	583616.5222118839	2391989.1616142816	-0.2439879459228062	-1816919.6473939922
0.6615376767647134	0.652846729484981	30300	580263.5358474927	2390650.357579958	-0.2427220417271266	-1817207.3933594304
0.6646397009453591	0.652846729484981	30400	581644.3231870397	2389460.084442222	-0.24342081584627703	-1816812.1528116607
0.6677417251260047	0.652846729484981	30500	585211.4268916715	2388476.8280037977	-0.24501448790724506	-1816134.1918332123
0.6708437493066504	0.652846729484981	30600	589258.1564296735	2387734.4789980752	-0.2467854619567809	-1815419.7676308423
0.673945773487296	0.652846729484981	30700	593734.8619110801	2387692.2771434505	-0.2486647327189931	-1815015.7112892203
0.6770477976679417	0.652846729484981	30800	598024.052068624	2387949.6840807456	-0.25043410925085574	-1814810.8181733803
0.6801498218485873	0.652846729484981	30900	602301.9525927946	2388507.404992361	-0.252166667490286	-1814559.9698566913
0.683251846029233	0.652846729484981	31000	607261.2244337169	2389066.7895406256	-0.254183443967459	-1814213.737037928
0.6863538702098786	0.652846729484981	31100	611933.8201094795	2389261.041526978	-0.2561184439346118	-1813695.2396015103
0.6894558943905242	0.652846729484981	31200	616137.4793885518	2388626.50446093	-0.2579463462529078	-1812898.41331908
0.6925579185711699	0.652846729484981	31300	616901.6069449661	2385738.937281456	-0.2585788399999558	-1811584.8746838535
0.6956599427518155	0.652846729484981	31400	622048.4925659362	2386057.3261720454	-0.2607014029976762	-1810812.607288137
0.6987619669324612	0.652846729484981	31500	627440.1353711077	2386907.903197443	-0.2628673416894738	-1810227.5772167426
0.7018639911131068	0.652846729484981	31600	632598.0548442805	2387666.5693741417	-0.2649440516353579	-1809561.0970629219
0.7049660152937525	0.652846729484981	31700	636928.891302489	2388329.371424201	-0.2666838581492123	-1808746.7334375635
0.7080680394743981	0.652846729484981	31800	640519.7183951668	2389373.277392485	-0.2680701774208188	-1807985.2120360117
0.7111700636550438	0.652846729484981	31900	644380.0137633472	2390601.457189905	-0.269547235414472	-1807264.473144373
0.7142720878356894	0.652846729484981	32000	648912.8637988586	2392089.4543747166	-0.2712744971188722	-1806614.0515629854
0.717374112016335	0.652846729484981	32100	651774.3168406336	2394003.0746157346	-0.27225291552528647	-1806322.1901063025
0.7204761361969807	0.652846729484981	32200	653398.6313215556	2395059.198928163	-0.27281105686822466	-1805911.3116127623
0.7235781603776263	0.652846729484981	32300	655347.2002395305	2396145.4787244787	-0.2735005891997786	-1805542.4087769222
0.726680184558272	0.652846729484981	32400	658176.5303869026	2397442.964615835	-0.2745327167740854	-1805108.253854778
0.7297822087389176	0.652846729484981	32500	661201.9716651365	2399076.8829774656	-0.2756068287584542	-1804624.336837033
0.7328842329195633	0.652846729484981	32600	659655.13200893	2399314.7369049187	-0.27493480611879856	-1804189.53590672
0.7359862571002089	0.652846729484981	32700	664348.8309764822	2400695.923645239	-0.27673176949779166	-1803584.7192942984
0.7390882812808546	0.652846729484981	32800	668753.9111944429	2401897.2230341095	-0.2784273634946227	-1803087.0688496146
0.7421903054615002	0.652846729484981	32900	672552.6657225545	2402870.1701807193	-0.27989554910990966	-1802616.7412098877
0.7452923296421459	0.652846729484981	33000	675003.415409433	2403708.5661754915	-0.28081749381266374	-1802277.002040792
0.7483943538227915	0.652846729484981	33100	677571.9699115707	2404590.3485059952	-0.2817827037909203	-1801753.3922642136
0.7514963780034372	0.652846729484981	33200	677146.1520660196	2404155.146889947	-0.2816565948091938	-1801372.3544800747
0.7545984021840828	0.652846729484981	33300	678206.7566830327	2403586.2753499467	-0.28216451543196225	-1800496.8745188182
0.7577004263647285	0.652846729484981	33400	681693.0885194291	2403317.530719889	-0.2836467007816628	-1799483.3650636293
0.7608024505453741	0.652846729484981	33500	685174.0200695194	2402903.832408894	-0.28514417049417967	-1798717.208378628
0.7639044747260197	0.652846729484981	33600	688732.8187034377	2403498.107662453	-0.28655434198501284	-1798148.2869571915
0.7670064989066654	0.652846729484981	33700	691162.4641510476	2403695.228528114	-0.28754163836913554	-1797452.9151809204
0.770108523087311	0.652846729484981	33800	695127.4682549809	2403795.294727793	-0.2891791450709606	-1796650.3535330796
0.7732105472679567	0.652846729484981	33900	698835.1118020699	2403995.6195585933	-0.2906973316076115	-1795921.2465862492
0.7763125714486023	0.652846729484981	34000	700734.4635484507	2403609.916394185	-0.2915341872942799	-1795248.7393925136
0.779414595629248	0.652846729484981	34100	691480.6238087881	2401827.628783149	-0.2878976890440371	-1796397.2968063492
0.7825166198098936	0.652846729484981	34200	678005.6553336298	2398704.755952879	-0.2826549010048108	-1797538.581274778
0.7856186439905393	0.652846729484981	34300	675443.5941839481	2397259.9077013936	-0.2817565137655831	-1797940.856434245
0.7887206681711849	0.652846729484981	34400	666911.6325452428	2396290.1501140897	-0.2783100504392135	-1799384.8090126838
0.7918226923518306	0.652846729484981	34500	666665.4891565323	2396773.222028336	-0.2781512589632273	-1799827.0993956535
0.7949247165324762	0.652846729484981	34600	663524.8740563169	2396475.1258690506	-0.2768753436636227	-1801017.921794125
0.7980267407131219	0.652846729484981	34700	661743.6726247899	2396346.742086549	-0.27614687849747316	-1802150.3157569177
0.8011287648937675	0.652846729484981	34800	652664.0991684443	2394840.8254539813	-0.2725292187403399	-1804534.6037600737
0.8042307890744131	0.652846729484981	34900	643426.7950543578	2392684.7700406783	-0.2689141516303541	-1806501.0382614487
0.8073328132550588	0.652846729484981	35000	641504.3359417731	2392086.290452126	-0.2681777570074711	-1807085.532616236
0.8104348374357044	0.652846729484981	35100	643326.6565245888	2392045.1277574236	-0.26894419718900403	-1806913.3020581063
0.8135368616163501	0.652846729484981	35200	644238.8451469409	2390637.381918705	-0.2694841342394974	-1806427.7002382027
0.8166388857969957	0.652846729484981	35300	632699.870791867	2386552.4316330818	-0.2651104004276663	-1806262.2710162394
0.8197409099776414	0.652846729484981	35400	635220.2842465052	2386796.289661596	-0.26613929600861236	-1805863.0022146024
0.822842934158287	0.652846729484981	35500	634089.1131932777	2387239.3563958528	-0.2656160604484157	-1805974.176744357
0.8259449583389327	0.652846729484981	35600	620516.3350775948	2387178.1384493783	-0.2599371722969359	-1807278.5402889254
0.8290469825195783	0.652846729484981	35700	620003.5069404341	2387627.5541832973	-0.259673459478277	-1807207.4650319389
0.832149006700224	0.652846729484981	35800	619932.253171205	2388095.02509287	-0.25959279118179	-1807076.7849637773
0.8352510308808696	0.652846729484981	35900	621772.7332476327	2388297.169252514	-0.2603414437920363	-1806689.7915930052
0.8383530550615153	0.652846729484981	36000	625519.6012499726	2388198.5179940187	-0.26192110770396987	-1806032.654094942
0.8414550792421609	0.652846729484981	36100	629239.8035418822	2387575.4438732695	-0.2635476106761641	-1805368.7527902552
0.8445571034228065	0.652846729484981	36200	633405.337126035	2387319.953203897	-0.2653206731992396	-1804746.0596759776
0.8476591276034522	0.652846729484981	36300	638247.8859268101	2387635.395754719	-0.267313798020264	-1804212.0348345984
0.8507611517840978	0.652846729484981	36400	642756.8773028993	2388526.2508004536	-0.26910186860516844	-1803896.884513706
0.8538631759647435	0.652846729484981	36500	645847.2751469441	2389965.4265104546	-0.2702328945778659	-1803922.9013249762
0.8569652001453891	0.652846729484981	36600	647396.7135878645	2391734.695262062	-0.27068082211222405	-1804337.769603041
0.8600672243260348	0.652846729484981	36700	647386.6085386837	2393401.5902108722	-0.27048808323121626	-1805064.364682324
0.8631692485066804	0.652846729484981	36800	644469.9248040763	2394983.677288305	-0.2690915729053196	-1806167.524190117
0.8662712726873261	0.652846729484981	36900	645725.8915170252	2396228.3507682276	-0.26947594176907486	-1806497.5713598852
0.8693732968679717	0.652846729484981	37000	646933.0572921971	2397918.693581126	-0.26978940488013264	-1806668.383119179
0.8724753210486174	0.652846729484981	37100	648505.7081915899	2399689.912018815	-0.2702456283803827	-1806533.6821500103
0.875577345229263	0.652846729484981	37200	636280.0167952611	2403888.2550183414	-0.26468785122060773	-1807654.6898843057
0.8786793694099087	0.652846729484981	37300	637735.1635830676	2404274.778616463	-0.2652505317840798	-1807394.0661741348
0.8817813935905543	0.652846729484981	37400	638911.1500901589	2405206.148776669	-0.26563675234870016	-1807208.9651995006
0.8848834177711999	0.652846729484981	37500	638788.4127362076	2406553.0522416257	-0.2654370790376705	-1807271.2989341107
0.8879854419518456	0.652846729484981	37600	641209.0865830549	2407653.849900061	-0.26632112693843873	-1807069.2307992782
0.8910874661324912	0.652846729484981	37700	640434.3606658706	2409049.7252724995	-0.26584522268149857	-1807031.7664411094
0.8941894903131369	0.652846729484981	37800	642682.7347496755	2409171.9417708577	-0.266764992405346	-1806665.1242901639
0.8972915144937825	0.652846729484981	37900	644708.921143115	2409533.05591242	-0.2675659167908707	-1806386.9106777636
0.9003935386744282	0.652846729484981	38000	646727.2533445207	2410070.437026483	-0.26834371452746636	-1806102.0899488616
0.9034955628550738	0.652846729484981	38100	649032.3958809329	2411072.7345198793	-0.2691882275422835	-1805928.5538776154
0.9065975870357195	0.652846729484981	38200	651928.9538292101	2412113.299563403	-0.27027294030807364	-1805759.8138546217
0.9096996112163651	0.652846729484981	38300	652062.3683023407	2412541.2780763097	-0.2702802949851603	-1805682.7380942672
0.9128016353970108	0.652846729484981	38400	651074.4907269042	2412592.781916452	-0.26986505787757553	-1805533.5745148724
0.9159036595776564	0.652846729484981	38500	651820.822565277	2412912.797955357	-0.27013857405771724	-1805201.6702306757
0.919005683758302	0.652846729484981	38600	650497.8173745057	2413187.609784125	-0.26955957122318264	-1804913.3022222405
0.9221077079389477	0.652846729484981	38700	647521.349804834	2413744.4637945835	-0.26826425063524867	-1804665.8682011282
0.9252097321195933	0.652846729484981	38800	639933.8664726339	2414473.615897133	-0.2650407369371303	-1804615.372335096
0.928311756300239	0.652846729484981	38900	640222.946419274	2414449.421582473	-0.26516312195086716	-1804319.3849804997
0.9314137804808846	0.652846729484981	39000	570810.769757016	2394525.9335578512	-0.2383815358845957	-1809615.50438445
0.9345158046615303	0.652846729484981	39100	570710.7706457388	2395934.005662432	-0.2381997038720387	-1810244.7558492776
0.9376178288421759	0.652846729484981	39200	577382.6475962474	2396225.751415566	-0.2409550299069942	-1809838.0906815182
0.9407198530228216	0.652846729484981	39300	581734.3603299214	2395898.6692957417	-0.24280424200949963	-1809712.5063551364
0.9438218772034672	0.652846729484981	39400	585162.13320148	2395541.91795896	-0.2442712977863679	-1809748.7063115789
0.9469239013841129	0.652846729484981	39500	589245.0426194775	2395154.0440543126	-0.24601550955864773	-1809574.3721861609
0.9500259255647585	0.652846729484981	39600	591829.5098393379	2394115.540953536	-0.2472017326296717	-1809380.0819784638
0.9531279497454042	0.652846729484981	39700	597334.6150669953	2392739.4332934995	-0.24964465697996654	-1808904.0012334033
0.9562299739260498	0.652846729484981	39800	603720.9434570838	2391294.158204408	-0.2524661975967064	-1808258.149182459
0.9593319981066954	0.652846729484981	39900	609895.2812296415	2389603.2604832067	-0.2552286780468793	-1807502.1806255886
0.9624340222873411	0.652846729484981	40000	616032.2738235858	2387484.8456238806	-0.25802562682344843	-1806587.7573348202
0.9655360464679867	0.652846729484981	40100	622060.9764830191	2385717.7521297517	-0.2607437430214449	-1805666.9616917288
0.9686380706486324	0.652846729484981	40200	626910.1074116756	2383882.0754041895	-0.26297865732531356	-1804730.9279342506
0.971740094829278	0.652846729484981	40300	631929.0260218879	2382440.9862933294	-0.2652443563796564	-1803797.3232675462
0.9748421190099237	0.652846729484981	40400	639335.9519468255	2381606.9661634653	-0.2684472967329	-1802742.301167567
0.9779441431905693	0.652846729484981	40500	644864.1059387752	2379333.9984237067	-0.2710271472462435	-1801501.4729431386
0.981046167371215	0.652846729484981	40600	653283.2178120271	2379657.9763559476	-0.27452819871720485	-1800537.3226536994
0.9841481915518606	0.652846729484981	40700	660726.3263872913	2379884.5887440564	-0.2776295663715266	-1799682.9908590408
0.9872502157325063	0.652846729484981	40800	667560.3586401299	2379955.3014285117	-0.2804928135580709	-1798816.313668635
0.9903522399131519	0.652846729484981	40900	673660.8329769771	2379816.9938530372	-0.28307253655092535	-1797939.1204148587
0.9934542640937976	0.652846729484981	41000	678897.3988996029	2379731.4334474504	-0.28528320017864506	-1797210.78347354
0.9965562882744432	0.652846729484981	41100	683048.5224582746	2379735.524851895	-0.28702707310333775	-1796681.3170510281
0.9996583124550888	0.652846729484981	41200	686874.7472640544	2379782.4250548277	-0.2886292209037679	-1796126.870788576
